Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:16,0.7,0.75,0.65,0.65,7450,833600,0
2021.10.07 10:17,0.7,0.75,0.65,0.7,6600,831250,0
2021.10.07 10:18,0.7,0.7,0.65,0.7,9300,831250,0
2021.10.07 10:19,0.65,0.7,0.65,0.7,7600,831250,0
2021.10.07 10:20,0.7,0.7,0.65,0.7,6450,828950,0
2021.10.07 10:21,0.7,0.7,0.7,0.7,5600,828950,0
2021.10.07 10:22,0.7,0.75,0.65,0.7,7450,828950,0
2021.10.07 10:23,0.7,0.7,0.65,0.7,5100,824900,0
2021.10.07 10:24,0.7,0.7,0.65,0.7,9250,824900,0
2021.10.07 10:25,0.7,0.75,0.65,0.75,6250,824900,0
2021.10.07 10:26,0.75,0.75,0.7,0.7,2600,821850,0
2021.10.07 10:27,0.7,0.7,0.65,0.65,1550,821850,0
2021.10.07 10:28,0.65,0.7,0.65,0.65,1900,821850,0
2021.10.07 10:29,0.65,0.7,0.65,0.7,6150,820200,0
2021.10.07 10:30,0.7,0.7,0.65,0.65,3550,820200,0
2021.10.07 10:31,0.65,0.7,0.65,0.7,10950,820200,0
2021.10.07 10:32,0.7,0.7,0.65,0.65,3450,823550,0
2021.10.07 10:34,0.65,0.7,0.65,0.7,1700,823550,0
2021.10.07 10:35,0.7,0.7,0.65,0.65,3050,823550,0
2021.10.07 10:36,0.65,0.65,0.6,0.6,3500,824550,0
2021.10.07 10:37,0.6,0.65,0.6,0.65,4950,824550,0
2021.10.07 10:38,0.65,0.7,0.65,0.7,6600,824100,0
2021.10.07 10:39,0.7,0.7,0.65,0.7,12000,824100,0
2021.10.07 10:40,0.7,0.7,0.65,0.65,2800,824100,0
2021.10.07 10:41,0.7,0.75,0.7,0.75,5650,823200,0
2021.10.07 10:42,0.7,0.75,0.7,0.7,3250,823200,0
2021.10.07 10:43,0.75,0.75,0.7,0.7,2350,823200,0
2021.10.07 10:44,0.75,0.75,0.7,0.7,400,823200,0
2021.10.07 10:45,0.7,0.7,0.65,0.65,4450,825100,0
2021.10.07 10:46,0.65,0.75,0.65,0.7,7950,825100,0
2021.10.07 10:47,0.7,0.7,0.65,0.7,1700,825100,0
2021.10.07 10:48,0.7,0.7,0.65,0.65,1550,824550,0
2021.10.07 10:49,0.65,0.65,0.65,0.65,1650,824550,0
2021.10.07 10:50,0.65,0.7,0.65,0.7,8450,823750,0
2021.10.07 10:51,0.7,0.7,0.65,0.7,4300,823750,0
2021.10.07 10:52,0.65,0.7,0.65,0.7,550,823750,0
2021.10.07 10:53,0.65,0.7,0.65,0.7,1950,823750,0
2021.10.07 10:54,0.65,0.7,0.65,0.7,700,822600,0
2021.10.07 10:55,0.7,0.7,0.65,0.7,3500,822600,0
2021.10.07 10:56,0.7,0.7,0.7,0.7,1250,822800,0
2021.10.07 10:57,0.7,0.7,0.65,0.7,6350,822800,0
2021.10.07 10:58,0.7,0.75,0.65,0.65,1600,822800,0
2021.10.07 10:59,0.7,0.7,0.65,0.7,2850,820150,0
2021.10.07 11:00,0.7,0.7,0.65,0.7,1900,820150,0
2021.10.07 11:01,0.65,0.7,0.65,0.65,3100,820150,0
2021.10.07 11:02,0.7,0.7,0.65,0.65,2000,816400,0
2021.10.07 11:03,0.65,0.65,0.65,0.65,500,816400,0
2021.10.07 11:04,0.65,0.65,0.65,0.65,1800,816400,0
2021.10.07 11:05,0.65,0.65,0.65,0.65,400,815300,0
2021.10.07 11:06,0.65,0.65,0.65,0.65,200,815300,0
2021.10.07 11:07,0.65,0.65,0.6,0.6,18400,815300,0
2021.10.07 11:08,0.6,0.65,0.6,0.65,150,815300,0
2021.10.07 11:09,0.6,0.65,0.6,0.65,750,816300,0
2021.10.07 11:10,0.65,0.65,0.6,0.65,6850,816300,0
2021.10.07 11:11,0.65,0.65,0.6,0.65,1600,815800,0
2021.10.07 11:12,0.65,0.65,0.65,0.65,100,815800,0
2021.10.07 11:13,0.6,0.65,0.6,0.65,4300,815800,0
2021.10.07 11:14,0.6,0.65,0.6,0.65,400,815800,0
2021.10.07 11:15,0.6,0.65,0.6,0.65,1050,820050,0
2021.10.07 11:16,0.65,0.65,0.65,0.65,250,820050,0
2021.10.07 11:17,0.65,0.65,0.6,0.6,200,820700,0
2021.10.07 11:18,0.6,0.6,0.6,0.6,100,820700,0
2021.10.07 11:19,0.6,0.6,0.6,0.6,100,820700,0
2021.10.07 11:20,0.6,0.6,0.55,0.6,6000,816850,0
2021.10.07 11:21,0.6,0.6,0.55,0.55,500,816850,0
2021.10.07 11:22,0.55,0.6,0.55,0.55,700,816850,0
2021.10.07 11:23,0.55,0.6,0.55,0.55,2400,816850,0
2021.10.07 11:24,0.6,0.6,0.55,0.55,950,818000,0
2021.10.07 11:25,0.5,0.5,0.5,0.5,6050,818000,0
2021.10.07 11:26,0.55,0.55,0.5,0.55,1450,818000,0
2021.10.07 11:27,0.55,0.55,0.55,0.55,50,821150,0
2021.10.07 11:28,0.55,0.55,0.55,0.55,1100,821150,0
2021.10.07 11:29,0.55,0.55,0.5,0.5,3700,821150,0
2021.10.07 11:30,0.5,0.5,0.5,0.5,200,818350,0
2021.10.07 11:31,0.5,0.5,0.5,0.5,1400,818350,0
2021.10.07 11:32,0.5,0.55,0.5,0.5,1850,818350,0
2021.10.07 11:33,0.55,0.55,0.5,0.5,1300,819350,0
2021.10.07 11:35,0.5,0.5,0.5,0.5,950,819350,0
2021.10.07 11:37,0.5,0.5,0.5,0.5,100,820350,0
2021.10.07 11:38,0.5,0.5,0.5,0.5,900,820350,0
2021.10.07 11:39,0.5,0.5,0.5,0.5,150,820550,0
2021.10.07 11:40,0.5,0.5,0.5,0.5,50,820550,0
2021.10.07 11:42,0.45,0.55,0.45,0.55,10150,820600,0
2021.10.07 11:43,0.55,0.65,0.55,0.6,12600,820600,0
2021.10.07 11:44,0.6,0.6,0.5,0.6,2400,820600,0
2021.10.07 11:45,0.6,0.6,0.55,0.55,350,824050,0
2021.10.07 11:46,0.55,0.55,0.55,0.55,1500,824050,0
2021.10.07 11:47,0.5,0.55,0.5,0.5,6300,821450,0
2021.10.07 11:48,0.5,0.55,0.5,0.55,2100,821450,0
2021.10.07 11:49,0.55,0.55,0.55,0.55,1950,821450,0
2021.10.07 11:50,0.55,0.55,0.5,0.5,400,822050,0
2021.10.07 11:51,0.5,0.5,0.5,0.5,50,822050,0
2021.10.07 11:52,0.5,0.55,0.5,0.55,2100,822050,0
2021.10.07 11:53,0.55,0.6,0.5,0.5,500,822050,0
2021.10.07 11:54,0.5,0.55,0.5,0.55,250,819950,0
2021.10.07 11:55,0.55,0.55,0.55,0.55,50,819950,0
2021.10.07 11:56,0.55,0.55,0.55,0.55,3600,819950,0
2021.10.07 11:57,0.55,0.55,0.5,0.55,2700,817500,0
2021.10.07 11:58,0.55,0.6,0.5,0.6,4250,817500,0
2021.10.07 11:59,0.6,0.6,0.6,0.6,1100,817100,0
2021.10.07 12:00,0.6,0.6,0.55,0.55,2050,817100,0
2021.10.07 12:01,0.55,0.55,0.5,0.55,4600,817100,0
2021.10.07 12:02,0.55,0.55,0.5,0.55,300,817100,0
2021.10.07 12:03,0.5,0.55,0.5,0.55,2250,814750,0
2021.10.07 12:04,0.55,0.55,0.5,0.5,4300,814750,0
2021.10.07 12:05,0.5,0.55,0.5,0.55,550,814750,0
2021.10.07 12:06,0.55,0.55,0.5,0.55,4150,812600,0
2021.10.07 12:07,0.55,0.6,0.55,0.55,1900,812600,0
2021.10.07 12:08,0.55,0.6,0.55,0.6,2000,810800,0
2021.10.07 12:09,0.6,0.6,0.5,0.55,2900,810800,0
2021.10.07 12:10,0.55,0.6,0.55,0.6,100,810800,0
2021.10.07 12:11,0.6,0.6,0.55,0.55,5500,810800,0
2021.10.07 12:12,0.55,0.55,0.55,0.55,150,809000,0
2021.10.07 12:13,0.6,0.6,0.55,0.6,4350,809000,0
2021.10.07 12:14,0.6,0.6,0.55,0.55,2700,809000,0
2021.10.07 12:15,0.55,0.6,0.55,0.6,2850,808700,0
2021.10.07 12:16,0.6,0.6,0.6,0.6,1100,808700,0
2021.10.07 12:17,0.6,0.6,0.55,0.55,300,808700,0
2021.10.07 12:18,0.55,0.6,0.55,0.6,2300,808800,0
2021.10.07 12:19,0.55,0.55,0.5,0.55,4050,807450,0
2021.10.07 12:21,0.55,0.6,0.55,0.6,2500,807450,0
2021.10.07 12:22,0.6,0.6,0.6,0.6,150,807450,0
2021.10.07 12:23,0.6,0.6,0.55,0.55,700,807450,0
2021.10.07 12:24,0.6,0.6,0.55,0.55,1500,807050,0
2021.10.07 12:25,0.55,0.55,0.55,0.55,1650,807050,0
2021.10.07 12:26,0.55,0.55,0.5,0.5,2500,807050,0
2021.10.07 12:27,0.55,0.55,0.5,0.55,2250,808450,0
2021.10.07 12:28,0.55,0.55,0.5,0.5,800,808450,0
2021.10.07 12:29,0.55,0.55,0.5,0.5,700,808450,0
2021.10.07 12:30,0.5,0.5,0.5,0.5,550,808300,0
2021.10.07 12:31,0.55,0.55,0.5,0.5,1500,808300,0
2021.10.07 12:32,0.5,0.5,0.45,0.45,650,808300,0
2021.10.07 12:33,0.45,0.5,0.45,0.5,1650,808150,0
2021.10.07 12:34,0.45,0.45,0.45,0.45,100,808150,0
2021.10.07 12:35,0.45,0.45,0.45,0.45,100,808150,0
2021.10.07 12:36,0.45,0.45,0.45,0.45,1700,808050,0
2021.10.07 12:37,0.45,0.45,0.45,0.45,7000,808050,0
2021.10.07 12:38,0.4,0.45,0.4,0.45,2150,813500,0
2021.10.07 12:39,0.45,0.45,0.45,0.45,1500,813500,0
2021.10.07 12:40,0.4,0.45,0.4,0.4,6600,813500,0
2021.10.07 12:42,0.45,0.45,0.4,0.45,2600,814750,0
2021.10.07 12:43,0.4,0.4,0.4,0.4,100,814750,0
2021.10.07 12:44,0.45,0.45,0.4,0.45,2100,814750,0
2021.10.07 12:45,0.45,0.45,0.4,0.4,1300,814900,0
2021.10.07 12:46,0.45,0.45,0.45,0.45,3000,814900,0
2021.10.07 12:47,0.45,0.45,0.4,0.4,2150,814900,0
2021.10.07 12:48,0.4,0.4,0.4,0.4,7300,815850,0
2021.10.07 12:49,0.4,0.4,0.4,0.4,1900,815850,0
2021.10.07 12:50,0.4,0.4,0.35,0.4,3300,815850,0
2021.10.07 12:52,0.4,0.4,0.4,0.4,1500,813900,0
2021.10.07 12:53,0.4,0.4,0.4,0.4,150,813850,0
2021.10.07 12:54,0.4,0.4,0.4,0.4,400,813850,0
2021.10.07 12:55,0.4,0.4,0.4,0.4,50,813850,0
2021.10.07 12:56,0.4,0.4,0.4,0.4,300,813850,0
2021.10.07 12:57,0.45,0.45,0.4,0.4,200,813300,0
2021.10.07 12:58,0.4,0.4,0.4,0.4,100,813300,0
2021.10.07 13:01,0.4,0.4,0.4,0.4,450,813050,0
2021.10.07 13:02,0.4,0.4,0.4,0.4,200,812400,0
2021.10.07 13:03,0.4,0.45,0.4,0.45,300,812400,0
2021.10.07 13:06,0.45,0.45,0.4,0.4,50,812150,0
2021.10.07 13:07,0.4,0.45,0.4,0.45,2300,812150,0
2021.10.07 13:08,0.45,0.45,0.4,0.4,2100,812150,0
2021.10.07 13:09,0.5,0.5,0.4,0.5,100,814850,0
2021.10.07 13:10,0.5,0.5,0.45,0.45,16150,825550,0
2021.10.07 13:12,0.45,0.45,0.45,0.45,1400,825550,0
2021.10.07 13:13,0.45,0.5,0.45,0.45,10800,825550,0
2021.10.07 13:14,0.45,0.45,0.4,0.4,1100,818450,0
2021.10.07 13:16,0.4,0.45,0.4,0.4,2900,818450,0
2021.10.07 13:17,0.4,0.45,0.4,0.4,1450,818450,0
2021.10.07 13:18,0.4,0.45,0.4,0.45,6700,819000,0
2021.10.07 13:19,0.4,0.4,0.35,0.35,4350,819000,0
2021.10.07 13:20,0.35,0.35,0.35,0.35,250,819000,0
2021.10.07 13:21,0.4,0.4,0.35,0.35,700,813850,0
2021.10.07 13:22,0.4,0.4,0.35,0.35,2350,813850,0
2021.10.07 13:23,0.4,0.4,0.35,0.35,2100,814400,0
2021.10.07 13:25,0.35,0.4,0.35,0.4,550,814400,0
2021.10.07 13:27,0.35,0.35,0.35,0.35,1500,814500,0
2021.10.07 13:28,0.35,0.35,0.3,0.3,5650,814500,0
2021.10.07 13:29,0.3,0.3,0.3,0.3,300,814500,0
2021.10.07 13:30,0.35,0.35,0.35,0.35,1000,814500,0
2021.10.07 13:31,0.35,0.35,0.35,0.35,1500,813700,0
2021.10.07 13:32,0.3,0.3,0.3,0.3,150,813700,0
2021.10.07 13:33,0.3,0.3,0.3,0.3,450,814500,0
2021.10.07 13:34,0.3,0.3,0.3,0.3,50,814500,0
2021.10.07 13:35,0.3,0.3,0.3,0.3,300,814500,0
2021.10.07 13:36,0.3,0.35,0.3,0.35,950,813900,0
2021.10.07 13:38,0.35,0.35,0.3,0.3,3550,813900,0
2021.10.07 13:39,0.3,0.35,0.3,0.35,1700,813900,0
2021.10.07 13:40,0.35,0.35,0.35,0.35,1400,812900,0
2021.10.07 13:41,0.3,0.35,0.3,0.3,300,812900,0
2021.10.07 13:42,0.3,0.35,0.25,0.25,9450,813750,0
2021.10.07 13:43,0.25,0.3,0.2,0.25,28800,813750,0
2021.10.07 13:44,0.25,0.3,0.2,0.25,3450,813750,0
2021.10.07 13:45,0.25,0.3,0.2,0.25,5850,808500,0
2021.10.07 13:46,0.25,0.25,0.2,0.25,4200,808500,0
2021.10.07 13:47,0.25,0.25,0.2,0.2,5500,808500,0
2021.10.07 13:48,0.25,0.25,0.2,0.2,3600,808500,0
2021.10.07 13:49,0.3,0.3,0.2,0.25,2200,797700,0
2021.10.07 13:50,0.2,0.3,0.2,0.25,2500,797700,0
2021.10.07 13:51,0.2,0.25,0.2,0.25,5000,793100,0
2021.10.07 13:52,0.2,0.25,0.2,0.2,3200,793100,0
2021.10.07 13:53,0.2,0.25,0.2,0.25,450,793100,0
2021.10.07 13:54,0.25,0.25,0.25,0.25,1300,782400,0
2021.10.07 13:55,0.3,0.3,0.2,0.2,21500,782400,0
2021.10.07 13:56,0.2,0.2,0.15,0.15,9900,782400,0
2021.10.07 13:57,0.15,0.2,0.15,0.15,9500,767350,0
2021.10.07 13:58,0.15,0.15,0.15,0.15,450,767350,0
2021.10.07 13:59,0.15,0.2,0.15,0.2,4500,767350,0
2021.10.07 14:00,0.2,0.2,0.15,0.15,2900,763950,0
2021.10.07 14:01,0.2,0.2,0.15,0.15,3250,763950,0
2021.10.07 14:02,0.15,0.25,0.15,0.25,4150,763950,0
2021.10.07 14:03,0.2,0.25,0.2,0.25,2400,763950,0
2021.10.07 14:04,0.25,0.25,0.2,0.2,1900,755400,0
2021.10.07 14:05,0.2,0.25,0.2,0.25,1750,755400,0
2021.10.07 14:06,0.2,0.2,0.2,0.2,750,754100,0
2021.10.07 14:07,0.2,0.2,0.15,0.2,2050,754100,0
2021.10.07 14:08,0.2,0.25,0.2,0.25,4900,754100,0
2021.10.07 14:09,0.15,0.15,0.15,0.15,2950,752200,0
2021.10.07 14:10,0.15,0.15,0.1,0.15,2200,752200,0
2021.10.07 14:11,0.2,0.2,0.15,0.15,2000,752200,0
2021.10.07 14:12,0.15,0.15,0.15,0.15,1950,745750,0
2021.10.07 14:13,0.15,0.15,0.15,0.15,100,745750,0
2021.10.07 14:14,0.15,0.15,0.1,0.15,3600,745750,0
2021.10.07 14:15,0.15,0.15,0.15,0.15,3800,745750,0
2021.10.07 14:16,0.15,0.15,0.15,0.15,850,745750,0
2021.10.07 14:17,0.1,0.15,0.1,0.1,3400,745750,0
2021.10.07 14:18,0.1,0.1,0.1,0.1,5300,743150,0
2021.10.07 14:19,0.1,0.15,0.1,0.1,5250,743150,0
2021.10.07 14:20,0.1,0.1,0.1,0.1,50,743150,0
2021.10.07 14:21,0.15,0.15,0.15,0.15,100,743150,0
2021.10.07 14:22,0.1,0.15,0.1,0.15,1150,736200,0
2021.10.07 14:23,0.15,0.15,0.1,0.1,3300,736200,0
2021.10.07 14:24,0.1,0.1,0.1,0.1,4100,732150,0
2021.10.07 14:25,0.1,0.15,0.1,0.15,3650,732150,0
2021.10.07 14:26,0.1,0.15,0.1,0.15,2800,732150,0
2021.10.07 14:27,0.1,0.1,0.1,0.1,400,729550,0
2021.10.07 14:28,0.15,0.15,0.15,0.15,500,729550,0
2021.10.07 14:29,0.15,0.15,0.1,0.1,200,729550,0
2021.10.07 14:30,0.1,0.1,0.1,0.1,100,729550,0
2021.10.07 14:31,0.15,0.15,0.15,0.15,1600,728950,0
2021.10.07 14:32,0.15,0.15,0.1,0.1,3250,728950,0
2021.10.07 14:33,0.1,0.1,0.1,0.1,1100,723150,0
2021.10.07 14:34,0.1,0.15,0.1,0.15,5100,723150,0
2021.10.07 14:35,0.1,0.15,0.1,0.1,4150,723150,0
2021.10.07 14:36,0.1,0.15,0.05,0.05,3900,723150,0
2021.10.07 14:37,0.05,0.1,0.05,0.1,1400,726150,0
2021.10.07 14:38,0.1,0.15,0.05,0.15,4000,726150,0
2021.10.07 14:39,0.05,0.15,0.05,0.05,1450,726150,0
2021.10.07 14:40,0.05,0.1,0.05,0.1,2550,728350,0
2021.10.07 14:41,0.1,0.15,0.05,0.15,1000,728350,0
2021.10.07 14:42,0.15,0.15,0.05,0.05,2350,727050,0
2021.10.07 14:43,0.05,0.05,0.05,0.05,500,727050,0
2021.10.07 14:44,0.1,0.1,0.05,0.05,2850,727050,0
2021.10.07 14:45,0.05,0.15,0.05,0.15,4700,726800,0
2021.10.07 14:46,0.15,0.15,0.1,0.1,1600,726800,0
2021.10.07 14:47,0.1,0.1,0.05,0.1,3750,726800,0
2021.10.07 14:48,0.05,0.1,0.05,0.1,350,729400,0
2021.10.07 14:49,0.1,0.1,0.1,0.1,3850,729400,0
2021.10.07 14:50,0.1,0.1,0.1,0.1,100,729400,0
2021.10.07 14:51,0.1,0.1,0.05,0.05,1600,728100,0
2021.10.07 14:52,0.05,0.1,0.05,0.1,1150,728100,0
2021.10.07 14:53,0.05,0.05,0.05,0.05,950,728100,0
2021.10.07 14:54,0.1,0.1,0.05,0.05,3900,728100,0
2021.10.07 14:55,0.05,0.05,0.05,0.05,1850,725250,0
2021.10.07 14:56,0.05,0.05,0.05,0.05,2050,725250,0
2021.10.07 14:57,0.05,0.15,0.05,0.05,10650,710650,0
2021.10.07 14:58,0.05,0.1,0.05,0.05,2800,710650,0
2021.10.07 14:59,0.05,0.05,0.05,0.05,1550,710650,0
2021.10.07 15:00,0.05,0.1,0.05,0.05,4500,705200,0
2021.10.07 15:01,0.15,0.15,0.05,0.05,3750,705200,0
2021.10.07 15:02,0.05,0.1,0.05,0.1,5200,705200,0
2021.10.07 15:03,0.1,0.1,0.05,0.05,1900,700450,0
2021.10.07 15:04,0.1,0.1,0.05,0.05,750,700450,0
2021.10.07 15:05,0.05,0.1,0.05,0.1,1100,700450,0
2021.10.07 15:06,0.05,0.1,0.05,0.1,1650,696750,0
2021.10.07 15:07,0.1,0.1,0.05,0.05,900,696750,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,450,696750,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,100,696750,0
2021.10.07 15:10,0.05,0.1,0.05,0.1,2000,695400,0
2021.10.07 15:11,0.05,0.15,0.05,0.1,2450,695400,0
2021.10.07 15:12,0.05,0.15,0.05,0.1,550,695400,0
2021.10.07 15:13,0.05,0.15,0.05,0.1,2550,692350,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,1950,692350,0
2021.10.07 15:15,0.05,0.1,0.05,0.05,4650,692350,0
2021.10.07 15:16,0.05,0.1,0.05,0.05,450,684150,0
2021.10.07 15:17,0.05,0.1,0.05,0.1,1200,684150,0
2021.10.07 15:18,0.05,0.1,0.05,0.05,6200,684150,0
2021.10.07 15:19,0.05,0.05,0.05,0.05,2400,676350,0
2021.10.07 15:20,0.05,0.1,0.05,0.05,5150,676350,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,1900,676350,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,5900,668900,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,50,663000,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,3400,662950,0
