Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:40,1.15,1.15,1.1,1.1,14500,700050,0
2021.10.07 10:41,1.1,1.15,1.05,1.15,8300,698650,0
2021.10.07 10:42,1.15,1.15,1.1,1.1,2250,698650,0
2021.10.07 10:43,1.1,1.15,1.1,1.15,2700,698650,0
2021.10.07 10:44,1.15,1.15,1.1,1.15,4300,696250,0
2021.10.07 10:45,1.15,1.2,1.1,1.15,14800,696250,0
2021.10.07 10:46,1.2,1.25,1.15,1.25,2950,696250,0
2021.10.07 10:48,1.2,1.2,1.15,1.15,4100,704750,0
2021.10.07 10:49,1.15,1.2,1.15,1.15,6050,704750,0
2021.10.07 10:50,1.15,1.15,1.15,1.15,3650,704750,0
2021.10.07 10:51,1.15,1.2,1.15,1.2,2250,702300,0
2021.10.07 10:52,1.2,1.2,1.15,1.2,2100,702300,0
2021.10.07 10:53,1.15,1.2,1.15,1.15,1550,702300,0
2021.10.07 10:54,1.15,1.2,1.15,1.2,450,700250,0
2021.10.07 10:55,1.2,1.2,1.2,1.2,1800,700250,0
2021.10.07 10:56,1.15,1.15,1.15,1.15,5100,699850,0
2021.10.07 10:57,1.15,1.15,1.1,1.1,13300,699850,0
2021.10.07 10:58,1.1,1.1,1.1,1.1,400,699850,0
2021.10.07 10:59,1.1,1.15,1.1,1.1,1200,697900,0
2021.10.07 11:00,1.15,1.15,1.1,1.1,8750,697900,0
2021.10.07 11:01,1.1,1.15,1.1,1.15,5100,697900,0
2021.10.07 11:02,1.1,1.1,1.1,1.1,650,698250,0
2021.10.07 11:03,1.1,1.1,1.05,1.1,950,698250,0
2021.10.07 11:04,1.1,1.1,1.1,1.1,250,698250,0
2021.10.07 11:05,1.1,1.1,1.0,1.0,10250,693700,0
2021.10.07 11:06,1.05,1.05,1.0,1.0,10650,693700,0
2021.10.07 11:07,1.0,1.05,1.0,1.0,1200,693700,0
2021.10.07 11:08,1.05,1.05,1.0,1.05,1700,690200,0
2021.10.07 11:09,1.0,1.0,1.0,1.0,2050,690200,0
2021.10.07 11:10,1.0,1.05,1.0,1.0,750,690200,0
2021.10.07 11:11,1.0,1.05,1.0,1.05,2100,686550,0
2021.10.07 11:12,1.0,1.05,1.0,1.0,3200,686550,0
2021.10.07 11:13,1.0,1.05,1.0,1.0,1450,686550,0
2021.10.07 11:14,1.05,1.05,1.0,1.05,9450,688250,0
2021.10.07 11:15,1.05,1.05,1.05,1.05,7600,688250,0
2021.10.07 11:16,1.05,1.1,1.05,1.05,850,688250,0
2021.10.07 11:17,1.1,1.1,1.0,1.05,3550,690000,0
2021.10.07 11:18,1.05,1.05,1.0,1.0,200,690000,0
2021.10.07 11:20,1.0,1.0,1.0,1.0,1550,690000,0
2021.10.07 11:21,1.0,1.05,1.0,1.05,2100,688900,0
2021.10.07 11:22,1.05,1.05,1.0,1.0,8450,688900,0
2021.10.07 11:23,1.0,1.05,1.0,1.05,2000,688900,0
2021.10.07 11:24,1.0,1.0,1.0,1.0,8450,692000,0
2021.10.07 11:25,1.0,1.05,1.0,1.0,1250,692000,0
2021.10.07 11:26,1.0,1.05,1.0,1.05,1550,689600,0
2021.10.07 11:27,1.05,1.05,1.0,1.0,2100,689600,0
2021.10.07 11:28,1.05,1.05,1.05,1.05,3000,689600,0
2021.10.07 11:29,1.05,1.05,1.05,1.05,2650,697500,0
2021.10.07 11:30,1.05,1.05,1.0,1.05,14400,697500,0
2021.10.07 11:31,1.05,1.05,1.0,1.0,3300,697500,0
2021.10.07 11:33,1.05,1.05,1.0,1.05,6950,699350,0
2021.10.07 11:34,1.05,1.05,1.0,1.05,14050,699350,0
2021.10.07 11:35,1.05,1.05,1.0,1.0,11350,699350,0
2021.10.07 11:36,1.05,1.05,1.0,1.0,30200,703100,0
2021.10.07 11:37,1.0,1.0,0.95,0.95,850,703100,0
2021.10.07 11:38,0.95,0.95,0.95,0.95,200,703100,0
2021.10.07 11:39,0.95,1.0,0.95,1.0,600,715450,0
2021.10.07 11:40,1.0,1.0,0.95,0.95,700,715450,0
2021.10.07 11:41,0.95,0.95,0.95,0.95,4050,715450,0
2021.10.07 11:42,0.95,0.95,0.9,0.95,8950,714150,0
2021.10.07 11:43,0.95,1.0,0.95,0.95,25950,714150,0
2021.10.07 11:44,0.95,1.0,0.9,0.95,4050,714150,0
2021.10.07 11:45,0.95,1.0,0.9,1.0,5850,716250,0
2021.10.07 11:46,0.95,1.0,0.95,1.0,7900,716250,0
2021.10.07 11:47,1.0,1.0,0.95,0.95,2250,715750,0
2021.10.07 11:48,0.95,1.0,0.95,1.0,7200,715750,0
2021.10.07 11:49,1.05,1.05,1.0,1.0,6850,715750,0
2021.10.07 11:50,1.05,1.05,0.95,1.0,12800,715750,0
2021.10.07 11:51,0.95,1.0,0.95,1.0,4300,698550,0
2021.10.07 11:52,1.0,1.0,0.95,0.95,2150,698550,0
2021.10.07 11:53,0.95,0.95,0.95,0.95,1500,698550,0
2021.10.07 11:54,0.95,0.95,0.9,0.95,9650,694150,0
2021.10.07 11:55,0.95,1.0,0.9,0.95,14100,694150,0
2021.10.07 11:56,1.0,1.05,1.0,1.05,9750,694150,0
2021.10.07 11:57,1.0,1.05,1.0,1.05,2200,692250,0
2021.10.07 11:58,1.0,1.0,0.95,0.95,6900,692250,0
2021.10.07 11:59,0.95,0.95,0.9,0.95,7400,689500,0
2021.10.07 12:00,0.95,1.0,0.95,0.95,4500,689500,0
2021.10.07 12:01,0.95,1.0,0.95,0.95,2200,689500,0
2021.10.07 12:02,1.0,1.05,0.95,1.05,7400,690050,0
2021.10.07 12:03,1.05,1.1,1.05,1.1,2800,690050,0
2021.10.07 12:04,1.1,1.1,1.05,1.05,1250,690050,0
2021.10.07 12:05,1.05,1.1,1.05,1.05,17000,690050,0
2021.10.07 12:06,1.1,1.15,1.05,1.15,1900,700200,0
2021.10.07 12:07,1.15,1.2,1.1,1.15,3500,700200,0
2021.10.07 12:08,1.15,1.15,1.15,1.15,500,705200,0
2021.10.07 12:09,1.15,1.15,1.05,1.15,4800,705200,0
2021.10.07 12:10,1.15,1.15,1.05,1.05,9450,705200,0
2021.10.07 12:11,1.05,1.05,1.0,1.0,8300,703950,0
2021.10.07 12:12,1.0,1.0,1.0,1.0,1800,703950,0
2021.10.07 12:14,0.95,0.95,0.95,0.95,2850,703950,0
2021.10.07 12:15,1.05,1.05,0.95,0.95,7650,704700,0
2021.10.07 12:17,0.95,1.0,0.95,1.0,1300,704700,0
2021.10.07 12:18,1.0,1.0,1.0,1.0,50,703850,0
2021.10.07 12:19,1.0,1.0,1.0,1.0,4050,703850,0
2021.10.07 12:20,1.0,1.0,0.95,1.0,8300,703850,0
2021.10.07 12:21,1.0,1.0,0.95,1.0,3100,702400,0
2021.10.07 12:22,1.0,1.05,1.0,1.05,3200,702400,0
2021.10.07 12:23,1.0,1.0,1.0,1.0,800,702400,0
2021.10.07 12:24,1.0,1.0,1.0,1.0,1250,702950,0
2021.10.07 12:25,1.0,1.0,0.95,0.95,2100,702950,0
2021.10.07 12:26,0.95,0.95,0.9,0.95,6100,702950,0
2021.10.07 12:27,0.95,0.95,0.9,0.9,1050,701800,0
2021.10.07 12:28,0.9,0.9,0.9,0.9,450,701800,0
2021.10.07 12:29,0.9,0.95,0.9,0.95,2650,700800,0
2021.10.07 12:30,0.95,0.95,0.9,0.95,4550,700800,0
2021.10.07 12:31,0.95,0.95,0.9,0.95,3950,700800,0
2021.10.07 12:32,0.95,0.95,0.9,0.95,5100,700800,0
2021.10.07 12:33,0.9,0.95,0.85,0.85,9600,702850,0
2021.10.07 12:34,0.85,0.9,0.8,0.8,10200,702850,0
2021.10.07 12:35,0.8,0.85,0.75,0.8,15600,702850,0
2021.10.07 12:36,0.8,0.8,0.75,0.8,900,707350,0
2021.10.07 12:37,0.8,0.85,0.8,0.8,350,707350,0
2021.10.07 12:38,0.8,0.85,0.8,0.8,2100,707350,0
2021.10.07 12:39,0.8,0.8,0.75,0.8,4050,704850,0
2021.10.07 12:40,0.8,0.8,0.75,0.75,3100,704850,0
2021.10.07 12:41,0.75,0.8,0.75,0.8,3100,704850,0
2021.10.07 12:42,0.8,0.85,0.8,0.85,2050,703750,0
2021.10.07 12:43,0.85,0.9,0.85,0.85,4500,703750,0
2021.10.07 12:44,0.9,0.9,0.9,0.9,400,703750,0
2021.10.07 12:45,0.9,0.9,0.85,0.85,650,698650,0
2021.10.07 12:46,0.85,0.85,0.85,0.85,2300,698650,0
2021.10.07 12:47,0.85,0.85,0.85,0.85,4050,698650,0
2021.10.07 12:48,0.85,0.85,0.8,0.85,5600,699700,0
2021.10.07 12:49,0.85,0.85,0.8,0.8,350,699700,0
2021.10.07 12:50,0.8,0.85,0.8,0.85,18250,699700,0
2021.10.07 12:51,0.9,0.9,0.85,0.85,3800,698600,0
2021.10.07 12:52,0.85,0.85,0.85,0.85,2850,698600,0
2021.10.07 12:53,0.8,0.9,0.8,0.9,4750,698600,0
2021.10.07 12:54,0.9,0.9,0.8,0.8,4650,698950,0
2021.10.07 12:55,0.8,0.85,0.8,0.85,1800,698950,0
2021.10.07 12:56,0.8,0.8,0.75,0.75,7450,698950,0
2021.10.07 12:57,0.75,0.75,0.7,0.75,7750,690800,0
2021.10.07 12:58,0.75,0.8,0.7,0.8,1900,690800,0
2021.10.07 12:59,0.8,0.8,0.8,0.8,200,690800,0
2021.10.07 13:00,0.8,0.85,0.8,0.8,5800,692450,0
2021.10.07 13:01,0.8,0.8,0.8,0.8,200,692450,0
2021.10.07 13:02,0.8,0.8,0.8,0.8,4700,692450,0
2021.10.07 13:03,0.8,0.8,0.75,0.8,5150,691150,0
2021.10.07 13:04,0.8,0.8,0.8,0.8,1500,691150,0
2021.10.07 13:06,0.75,0.8,0.75,0.8,5000,691350,0
2021.10.07 13:08,0.75,0.75,0.75,0.75,50,691350,0
2021.10.07 13:10,0.75,0.75,0.7,0.7,2800,694550,0
2021.10.07 13:11,0.7,0.75,0.7,0.75,950,694550,0
2021.10.07 13:12,0.7,0.7,0.7,0.7,3000,692650,0
2021.10.07 13:13,0.7,0.75,0.7,0.7,3600,692650,0
2021.10.07 13:14,0.7,0.75,0.7,0.7,650,693100,0
2021.10.07 13:16,0.7,0.7,0.55,0.6,19600,693100,0
2021.10.07 13:17,0.6,0.65,0.6,0.65,1400,693100,0
2021.10.07 13:18,0.65,0.65,0.6,0.65,2300,687900,0
2021.10.07 13:19,0.65,0.65,0.6,0.6,700,687900,0
2021.10.07 13:20,0.6,0.7,0.6,0.7,4750,687900,0
2021.10.07 13:21,0.7,0.75,0.65,0.7,7850,692150,0
2021.10.07 13:22,0.7,0.7,0.65,0.65,2600,692150,0
2021.10.07 13:23,0.65,0.7,0.6,0.65,7100,692150,0
2021.10.07 13:24,0.65,0.65,0.65,0.65,1500,688050,0
2021.10.07 13:25,0.65,0.7,0.65,0.7,2500,688050,0
2021.10.07 13:26,0.65,0.65,0.65,0.65,4000,688050,0
2021.10.07 13:27,0.65,0.65,0.65,0.65,3650,681900,0
2021.10.07 13:28,0.65,0.7,0.65,0.7,3050,681900,0
2021.10.07 13:29,0.7,0.7,0.65,0.65,10300,681900,0
2021.10.07 13:30,0.65,0.65,0.65,0.65,50,678350,0
2021.10.07 13:31,0.65,0.7,0.65,0.7,5450,678350,0
2021.10.07 13:32,0.65,0.65,0.65,0.65,50,678350,0
2021.10.07 13:33,0.65,0.7,0.6,0.7,5700,671500,0
2021.10.07 13:34,0.7,0.7,0.65,0.65,800,671500,0
2021.10.07 13:35,0.65,0.65,0.6,0.6,1600,671500,0
2021.10.07 13:36,0.6,0.6,0.6,0.6,350,671500,0
2021.10.07 13:37,0.6,0.65,0.55,0.6,3350,669300,0
2021.10.07 13:38,0.6,0.6,0.55,0.6,5850,669300,0
2021.10.07 13:39,0.6,0.65,0.6,0.65,4350,665050,0
2021.10.07 13:40,0.65,0.65,0.65,0.65,8300,665050,0
2021.10.07 13:41,0.65,0.65,0.6,0.6,9900,665050,0
2021.10.07 13:42,0.6,0.65,0.6,0.65,1550,655350,0
2021.10.07 13:43,0.6,0.65,0.55,0.55,4350,655350,0
2021.10.07 13:44,0.55,0.6,0.55,0.55,200,655350,0
2021.10.07 13:45,0.55,0.55,0.5,0.55,3600,649850,0
2021.10.07 13:46,0.55,0.55,0.4,0.5,12900,649850,0
2021.10.07 13:47,0.5,0.55,0.45,0.5,5950,649850,0
2021.10.07 13:48,0.5,0.5,0.45,0.5,2200,641600,0
2021.10.07 13:49,0.5,0.5,0.5,0.5,600,641600,0
2021.10.07 13:50,0.5,0.5,0.5,0.5,350,641600,0
2021.10.07 13:52,0.5,0.5,0.5,0.5,1200,643900,0
2021.10.07 13:53,0.5,0.5,0.4,0.4,3500,643900,0
2021.10.07 13:54,0.4,0.4,0.4,0.4,150,640650,0
2021.10.07 13:55,0.4,0.45,0.4,0.45,250,640650,0
2021.10.07 13:56,0.45,0.45,0.45,0.45,50,640650,0
2021.10.07 13:57,0.45,0.45,0.3,0.35,3050,637500,0
2021.10.07 13:58,0.35,0.4,0.3,0.4,900,637500,0
2021.10.07 13:59,0.35,0.35,0.3,0.3,2150,637500,0
2021.10.07 14:00,0.4,0.4,0.3,0.35,1050,636750,0
2021.10.07 14:01,0.35,0.35,0.35,0.35,450,636750,0
2021.10.07 14:02,0.35,0.35,0.3,0.35,2250,636750,0
2021.10.07 14:03,0.4,0.4,0.35,0.35,2650,632350,0
2021.10.07 14:04,0.4,0.4,0.35,0.35,2050,632350,0
2021.10.07 14:05,0.35,0.35,0.35,0.35,150,632350,0
2021.10.07 14:06,0.3,0.35,0.3,0.35,2100,627350,0
2021.10.07 14:07,0.35,0.35,0.35,0.35,50,627350,0
2021.10.07 14:08,0.35,0.35,0.3,0.3,3050,627350,0
2021.10.07 14:09,0.3,0.3,0.3,0.3,1150,626550,0
2021.10.07 14:10,0.3,0.35,0.3,0.35,1500,626550,0
2021.10.07 14:11,0.3,0.35,0.3,0.35,4700,626550,0
2021.10.07 14:12,0.4,0.4,0.4,0.4,1800,621550,0
2021.10.07 14:13,0.35,0.35,0.25,0.3,8000,621550,0
2021.10.07 14:14,0.3,0.3,0.25,0.25,5850,621550,0
2021.10.07 14:15,0.25,0.3,0.25,0.3,4050,618900,0
2021.10.07 14:16,0.3,0.35,0.2,0.35,7950,618900,0
2021.10.07 14:17,0.3,0.4,0.25,0.25,13300,618900,0
2021.10.07 14:18,0.25,0.25,0.2,0.2,4500,610600,0
2021.10.07 14:19,0.2,0.25,0.2,0.2,9750,610600,0
2021.10.07 14:20,0.25,0.25,0.2,0.2,8350,610600,0
2021.10.07 14:21,0.2,0.2,0.2,0.2,6550,610600,0
2021.10.07 14:22,0.25,0.35,0.2,0.2,7250,604900,0
2021.10.07 14:23,0.2,0.35,0.2,0.25,1600,604900,0
2021.10.07 14:27,0.3,0.3,0.3,0.3,500,602800,0
2021.10.07 14:28,0.25,0.25,0.25,0.25,50,602800,0
2021.10.07 14:29,0.25,0.25,0.25,0.25,1350,602800,0
2021.10.07 14:30,0.25,0.25,0.25,0.25,350,602800,0
2021.10.07 14:31,0.2,0.2,0.2,0.2,8300,602200,0
2021.10.07 14:32,0.2,0.25,0.2,0.2,1200,602200,0
2021.10.07 14:33,0.25,0.25,0.2,0.2,1800,602200,0
2021.10.07 14:34,0.2,0.3,0.2,0.2,14400,591000,0
2021.10.07 14:35,0.35,0.35,0.2,0.2,1700,591000,0
2021.10.07 14:36,0.2,0.35,0.2,0.35,4900,578950,0
2021.10.07 14:37,0.35,0.35,0.2,0.35,2750,578950,0
2021.10.07 14:38,0.3,0.35,0.3,0.35,4000,578950,0
2021.10.07 14:39,0.35,0.35,0.25,0.25,2100,576850,0
2021.10.07 14:40,0.25,0.25,0.2,0.2,1450,576850,0
2021.10.07 14:41,0.2,0.25,0.15,0.2,22100,576850,0
2021.10.07 14:42,0.2,0.3,0.2,0.25,5250,571400,0
2021.10.07 14:43,0.2,0.25,0.2,0.2,2800,571400,0
2021.10.07 14:44,0.2,0.2,0.2,0.2,5500,571400,0
2021.10.07 14:45,0.2,0.2,0.15,0.2,9450,553000,0
2021.10.07 14:46,0.2,0.2,0.15,0.15,2750,553000,0
2021.10.07 14:47,0.15,0.2,0.15,0.2,1350,553000,0
2021.10.07 14:48,0.2,0.3,0.2,0.25,9700,543900,0
2021.10.07 14:49,0.25,0.25,0.25,0.25,500,543900,0
2021.10.07 14:50,0.3,0.3,0.15,0.2,3250,543900,0
2021.10.07 14:51,0.15,0.15,0.15,0.15,1850,543900,0
2021.10.07 14:52,0.15,0.15,0.15,0.15,450,535050,0
2021.10.07 14:53,0.2,0.2,0.2,0.2,550,535050,0
2021.10.07 14:54,0.15,0.15,0.15,0.15,50,535050,0
2021.10.07 14:55,0.2,0.25,0.15,0.15,900,534000,0
2021.10.07 14:56,0.15,0.15,0.15,0.15,400,534000,0
2021.10.07 14:57,0.25,0.25,0.15,0.15,400,533050,0
2021.10.07 14:58,0.15,0.25,0.15,0.15,600,533050,0
2021.10.07 14:59,0.15,0.2,0.15,0.15,7650,533050,0
2021.10.07 15:00,0.15,0.2,0.1,0.2,15350,523750,0
2021.10.07 15:01,0.2,0.2,0.1,0.1,1200,523750,0
2021.10.07 15:02,0.1,0.1,0.1,0.1,250,523750,0
2021.10.07 15:03,0.1,0.15,0.1,0.15,1200,523750,0
2021.10.07 15:04,0.1,0.15,0.1,0.15,2050,523650,0
2021.10.07 15:05,0.1,0.15,0.1,0.1,14000,523650,0
2021.10.07 15:06,0.1,0.15,0.1,0.15,7050,523650,0
2021.10.07 15:07,0.1,0.1,0.1,0.1,100,504550,0
2021.10.07 15:08,0.15,0.15,0.1,0.1,1450,504550,0
2021.10.07 15:09,0.1,0.1,0.1,0.1,7300,504550,0
2021.10.07 15:10,0.1,0.1,0.05,0.05,10400,502850,0
2021.10.07 15:11,0.05,0.1,0.05,0.05,3800,502850,0
2021.10.07 15:12,0.05,0.1,0.05,0.1,1550,502850,0
2021.10.07 15:13,0.05,0.1,0.05,0.05,3400,495900,0
2021.10.07 15:14,0.1,0.1,0.1,0.1,50,495900,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,2900,495900,0
2021.10.07 15:16,0.05,0.1,0.05,0.05,2000,495800,0
2021.10.07 15:17,0.05,0.1,0.05,0.1,3200,495800,0
2021.10.07 15:18,0.1,0.1,0.05,0.1,5450,495950,0
2021.10.07 15:19,0.1,0.1,0.05,0.1,3000,495950,0
2021.10.07 15:20,0.05,0.1,0.05,0.05,4850,495950,0
2021.10.07 15:21,0.1,0.1,0.05,0.05,11950,488350,0
2021.10.07 15:22,0.05,0.1,0.05,0.1,6700,488350,0
2021.10.07 15:23,0.1,0.1,0.05,0.05,7200,488350,0
2021.10.07 15:24,0.1,0.1,0.05,0.1,2550,488350,0
2021.10.07 15:25,0.1,0.1,0.05,0.05,700,472650,0
2021.10.07 15:26,0.05,0.1,0.05,0.1,2950,472650,0
2021.10.07 15:27,0.1,0.1,0.05,0.1,3700,472650,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,400,467150,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,50,467150,0
