Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 13:04,26.8,27.6,25.25,27.55,203700,3536150,0
2021.10.07 13:05,27.7,28.0,25.0,25.7,214300,3536150,0
2021.10.07 13:06,25.75,27.85,25.45,26.9,155050,3601650,0
2021.10.07 13:07,26.6,26.95,24.8,26.35,214500,3601650,0
2021.10.07 13:08,25.85,26.75,25.2,25.9,83750,3601650,0
2021.10.07 13:09,26.1,26.1,24.8,25.5,123850,3645950,0
2021.10.07 13:10,25.4,26.6,24.6,24.85,182150,3645950,0
2021.10.07 13:11,24.7,24.85,22.65,22.75,282150,3645950,0
2021.10.07 13:12,22.75,23.3,18.6,21.2,548700,3659400,0
2021.10.07 13:13,21.1,21.1,18.4,19.05,540700,3659400,0
2021.10.07 13:14,19.15,20.95,19.0,19.65,384650,3659400,0
2021.10.07 13:15,19.65,19.65,16.85,18.45,511350,3880850,0
2021.10.07 13:16,18.35,18.75,16.05,16.65,576400,3880850,0
2021.10.07 13:17,16.65,17.7,16.5,16.7,535550,3880850,0
2021.10.07 13:18,16.6,19.25,16.6,19.05,477150,4085350,0
2021.10.07 13:19,19.0,19.05,17.2,18.5,367200,4085350,0
2021.10.07 13:20,18.5,18.85,18.0,18.55,270750,4085350,0
2021.10.07 13:21,18.65,20.7,18.6,20.7,407350,4196900,0
2021.10.07 13:22,20.55,22.9,19.0,22.9,541500,4196900,0
2021.10.07 13:23,22.8,24.25,21.75,23.35,622300,4196900,0
2021.10.07 13:24,23.35,23.65,21.9,22.75,447850,4085650,0
2021.10.07 13:25,23.05,25.0,22.5,22.6,477000,4085650,0
2021.10.07 13:26,22.95,23.8,21.6,21.6,340900,4085650,0
2021.10.07 13:27,21.5,21.8,19.45,20.4,504050,4116150,0
2021.10.07 13:28,20.6,23.9,20.6,23.3,393800,4116150,0
2021.10.07 13:29,22.9,24.0,22.4,23.75,333450,4116150,0
2021.10.07 13:30,23.7,24.45,21.35,23.8,355550,4188850,0
2021.10.07 13:31,23.75,25.0,23.5,24.0,323100,4188850,0
2021.10.07 13:32,23.95,23.95,21.5,23.4,309050,4188850,0
2021.10.07 13:33,23.25,39.35,23.2,32.95,1267450,4180150,0
2021.10.07 13:34,33.3,39.0,30.4,30.4,1062900,4180150,0
2021.10.07 13:35,30.3,32.2,26.95,30.55,647650,4180150,0
2021.10.07 13:36,31.0,34.95,29.55,32.35,506600,3730150,0
2021.10.07 13:37,33.25,34.95,32.45,32.45,426050,3730150,0
2021.10.07 13:38,32.55,38.1,31.45,36.1,729900,3730150,0
2021.10.07 13:39,35.4,35.85,28.6,28.95,549250,3611150,0
2021.10.07 13:40,29.95,35.0,29.95,30.45,477200,3611150,0
2021.10.07 13:41,30.0,33.05,27.75,28.45,395250,3611150,0
2021.10.07 13:42,28.85,29.35,24.7,25.15,438650,3606750,0
2021.10.07 13:43,25.0,25.65,20.6,23.8,646950,3606750,0
2021.10.07 13:44,24.15,26.65,24.05,26.35,400900,3606750,0
2021.10.07 13:45,26.7,29.5,24.6,26.4,397600,3670900,0
2021.10.07 13:46,26.65,30.45,26.45,27.1,319050,3670900,0
2021.10.07 13:47,27.55,31.0,27.05,30.25,295500,3670900,0
2021.10.07 13:48,30.35,30.65,28.1,28.6,193200,3638850,0
2021.10.07 13:49,28.95,30.3,28.6,29.1,171500,3638850,0
2021.10.07 13:50,29.15,30.0,27.8,28.8,179950,3638850,0
2021.10.07 13:51,28.65,35.75,28.55,33.8,472300,3590300,0
2021.10.07 13:52,33.95,33.95,30.5,31.6,325750,3590300,0
2021.10.07 13:53,31.3,32.25,30.55,30.7,227800,3590300,0
2021.10.07 13:54,31.35,31.5,25.3,27.05,387000,3524000,0
2021.10.07 13:55,27.1,28.0,22.4,24.1,395200,3524000,0
2021.10.07 13:56,24.9,26.1,23.35,24.0,331050,3524000,0
2021.10.07 13:57,23.85,24.0,18.0,18.25,768350,3612850,0
2021.10.07 13:58,18.1,20.7,18.0,18.65,580400,3612850,0
2021.10.07 13:59,18.65,18.95,17.0,17.85,649300,3612850,0
2021.10.07 14:00,17.65,20.25,17.05,18.5,689100,3851350,0
2021.10.07 14:01,18.7,18.9,15.0,15.7,908850,3851350,0
2021.10.07 14:02,15.6,16.65,14.1,15.15,739150,3851350,0
2021.10.07 14:03,15.05,15.15,13.0,14.8,759800,4266850,0
2021.10.07 14:04,15.0,16.35,14.95,15.35,644100,4266850,0
2021.10.07 14:05,15.4,15.65,13.75,14.6,576650,4266850,0
2021.10.07 14:06,14.6,16.6,14.6,15.6,504300,4448550,0
2021.10.07 14:07,15.3,15.5,12.45,14.5,686450,4448550,0
2021.10.07 14:08,14.5,15.8,14.3,15.45,417250,4448550,0
2021.10.07 14:09,15.4,18.65,15.4,17.8,801600,4459250,0
2021.10.07 14:10,17.65,17.65,15.7,16.4,466350,4459250,0
2021.10.07 14:11,16.3,17.25,15.4,16.9,355450,4459250,0
2021.10.07 14:12,17.1,18.45,16.25,16.35,569600,4473650,0
2021.10.07 14:13,16.3,18.1,16.0,17.75,514950,4473650,0
2021.10.07 14:14,17.0,18.0,16.35,17.6,460800,4473650,0
2021.10.07 14:15,17.75,24.6,17.75,23.1,1108550,4675500,0
2021.10.07 14:16,22.55,23.25,19.85,20.7,588950,4675500,0
2021.10.07 14:17,20.85,23.85,20.75,22.9,529300,4675500,0
2021.10.07 14:18,23.0,23.2,19.3,20.6,474500,4631600,0
2021.10.07 14:19,20.7,24.0,20.7,23.25,434650,4631600,0
2021.10.07 14:20,23.1,25.8,20.05,22.55,730600,4631600,0
2021.10.07 14:21,22.15,25.0,21.5,23.2,375300,4522350,0
2021.10.07 14:22,22.35,22.7,18.4,19.8,498350,4522350,0
2021.10.07 14:23,19.95,20.15,15.6,18.6,622250,4522350,0
2021.10.07 14:24,18.2,18.85,16.55,18.25,366700,4572450,0
2021.10.07 14:25,17.95,18.2,15.7,16.9,451300,4572450,0
2021.10.07 14:26,17.25,17.8,15.4,16.8,487150,4572450,0
2021.10.07 14:27,17.0,17.05,15.0,16.45,535000,4648850,0
2021.10.07 14:28,16.5,21.15,16.45,21.15,606900,4648850,0
2021.10.07 14:29,21.35,22.2,18.8,20.75,461500,4648850,0
2021.10.07 14:30,20.85,23.0,19.75,19.75,539750,4532800,0
2021.10.07 14:31,19.75,20.65,17.15,18.3,473350,4532800,0
2021.10.07 14:32,18.25,21.55,17.55,21.0,389600,4532800,0
2021.10.07 14:33,21.4,25.0,20.9,25.0,722550,4463700,0
2021.10.07 14:34,25.5,35.3,25.5,34.85,1562800,4463700,0
2021.10.07 14:35,35.2,47.75,34.0,42.65,1981700,4463700,0
2021.10.07 14:36,43.1,43.5,31.4,34.4,1350400,3387850,0
2021.10.07 14:37,34.0,39.4,32.2,34.15,996350,3387850,0
2021.10.07 14:38,34.25,36.45,30.75,33.15,812050,3387850,0
2021.10.07 14:39,32.2,36.0,30.3,30.35,539350,2916050,0
2021.10.07 14:40,30.0,35.05,30.0,33.55,480650,2916050,0
2021.10.07 14:41,33.6,39.0,31.5,39.0,493250,2916050,0
2021.10.07 14:42,39.75,48.0,37.8,44.6,921350,2675850,0
2021.10.07 14:43,45.75,48.9,41.35,41.4,714950,2675850,0
2021.10.07 14:44,41.55,48.35,35.4,36.65,661150,2675850,0
2021.10.07 14:45,37.45,44.8,37.45,43.75,368450,2477450,0
2021.10.07 14:46,43.95,48.0,43.35,46.8,406250,2477450,0
2021.10.07 14:47,46.9,50.95,44.45,45.05,629950,2477450,0
2021.10.07 14:48,44.25,44.3,35.15,40.2,529650,2323150,0
2021.10.07 14:49,40.4,41.75,37.85,38.6,319900,2323150,0
2021.10.07 14:50,38.2,46.1,38.1,44.55,329550,2323150,0
2021.10.07 14:51,44.65,46.0,40.1,45.0,267950,2292800,0
2021.10.07 14:52,44.8,49.85,43.0,46.3,434500,2292800,0
2021.10.07 14:53,46.65,49.15,42.1,43.0,331950,2292800,0
2021.10.07 14:54,42.6,44.55,38.45,39.65,338000,2199250,0
2021.10.07 14:55,39.65,40.9,35.9,39.2,450950,2199250,0
2021.10.07 14:56,39.2,39.2,35.55,36.65,246950,2199250,0
2021.10.07 14:57,37.35,40.7,37.1,38.75,232800,2164850,0
2021.10.07 14:58,38.55,41.05,30.1,31.0,563500,2164850,0
2021.10.07 14:59,30.55,36.5,30.25,33.3,471900,2164850,0
2021.10.07 15:00,33.45,40.75,32.45,40.75,532250,2091750,0
2021.10.07 15:01,42.0,56.25,42.0,55.4,957400,2091750,0
2021.10.07 15:02,55.25,58.35,49.65,51.7,486950,2091750,0
2021.10.07 15:03,51.55,57.15,51.0,55.65,385450,1800450,0
2021.10.07 15:04,55.7,59.95,55.7,56.0,313100,1800450,0
2021.10.07 15:05,55.5,57.15,50.45,52.5,376700,1800450,0
2021.10.07 15:06,52.85,53.5,45.0,48.55,362100,1636450,0
2021.10.07 15:07,48.85,53.3,46.05,50.1,265450,1636450,0
2021.10.07 15:08,50.2,53.6,50.1,53.35,216000,1636450,0
2021.10.07 15:09,53.55,53.75,50.9,52.1,309200,1618950,0
2021.10.07 15:10,52.15,58.55,52.05,58.2,506600,1618950,0
2021.10.07 15:11,57.75,57.75,53.75,56.75,482150,1618950,0
2021.10.07 15:12,57.05,58.75,53.3,55.75,351550,1621000,0
2021.10.07 15:13,56.1,58.35,55.35,58.05,226250,1621000,0
2021.10.07 15:14,58.3,58.75,56.3,57.3,165900,1621000,0
2021.10.07 15:15,57.5,61.8,57.3,59.05,322000,1543900,0
2021.10.07 15:16,58.85,59.45,57.0,58.3,171900,1543900,0
2021.10.07 15:17,58.4,58.9,56.5,57.2,147900,1543900,0
2021.10.07 15:18,57.4,58.25,56.55,57.75,95250,1498850,0
2021.10.07 15:19,57.75,58.1,56.85,57.8,122650,1498850,0
2021.10.07 15:20,57.6,59.3,57.6,58.75,130500,1498850,0
2021.10.07 15:21,58.7,60.8,58.4,59.7,89800,1426900,0
2021.10.07 15:22,59.6,59.7,58.25,58.85,102000,1426900,0
2021.10.07 15:23,59.05,59.45,58.05,58.15,138400,1426900,0
2021.10.07 15:24,58.2,58.8,57.7,58.5,156400,1426900,0
2021.10.07 15:25,58.7,58.85,57.65,57.9,124150,1359750,0
2021.10.07 15:26,57.9,58.85,57.65,58.3,63500,1359750,0
2021.10.07 15:27,58.4,59.3,58.1,59.3,53350,1359750,0
2021.10.07 15:28,59.1,59.35,58.85,59.25,42250,1285300,0
2021.10.07 15:29,59.15,59.4,58.9,59.0,71400,1285300,0
