Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:18,9.65,9.9,9.2,9.85,184950,6207850,0
2021.10.07 10:19,9.9,10.5,9.55,9.85,315200,6207850,0
2021.10.07 10:20,9.95,9.95,9.05,9.85,168350,6217200,0
2021.10.07 10:21,9.85,10.3,9.75,9.95,231650,6217200,0
2021.10.07 10:22,10.0,10.25,9.25,9.3,176300,6217200,0
2021.10.07 10:23,9.35,10.25,9.2,10.25,214000,6255500,0
2021.10.07 10:24,10.25,10.25,9.5,9.9,199950,6255500,0
2021.10.07 10:25,9.85,10.3,9.8,10.3,154550,6255500,0
2021.10.07 10:26,10.25,10.6,9.95,10.55,211000,6271250,0
2021.10.07 10:27,10.6,11.6,10.35,10.9,426300,6271250,0
2021.10.07 10:28,11.05,11.45,10.35,10.55,265350,6271250,0
2021.10.07 10:29,10.65,10.65,9.65,9.65,263150,6305500,0
2021.10.07 10:30,9.9,10.75,9.9,10.45,288150,6305500,0
2021.10.07 10:31,10.3,10.3,9.35,9.75,391850,6305500,0
2021.10.07 10:32,9.8,9.95,9.0,9.25,313250,6353800,0
2021.10.07 10:33,9.2,9.35,9.05,9.25,175650,6353800,0
2021.10.07 10:34,9.3,9.65,9.15,9.4,198100,6353800,0
2021.10.07 10:35,9.25,9.35,9.0,9.05,242650,6352950,0
2021.10.07 10:36,9.05,9.15,8.65,8.85,346900,6352950,0
2021.10.07 10:37,8.85,9.6,8.75,9.25,232950,6352950,0
2021.10.07 10:38,9.25,9.6,8.75,8.9,214300,6433200,0
2021.10.07 10:39,8.85,9.15,8.55,8.6,205150,6433200,0
2021.10.07 10:40,8.55,8.95,8.55,8.8,264950,6433200,0
2021.10.07 10:41,8.75,8.9,8.65,8.7,219900,6498150,0
2021.10.07 10:42,8.7,9.0,8.65,8.65,238900,6498150,0
2021.10.07 10:43,8.7,8.75,7.8,8.2,673400,6498150,0
2021.10.07 10:44,8.25,8.35,8.0,8.25,348800,6550300,0
2021.10.07 10:45,8.15,8.45,8.05,8.4,280050,6550300,0
2021.10.07 10:46,8.45,8.75,8.4,8.5,235200,6550300,0
2021.10.07 10:47,8.45,8.7,8.2,8.35,174100,6550700,0
2021.10.07 10:48,8.3,8.7,8.25,8.55,169150,6550700,0
2021.10.07 10:49,8.6,9.0,8.45,8.8,160950,6550700,0
2021.10.07 10:50,8.8,9.3,8.75,9.1,213000,6553800,0
2021.10.07 10:51,9.2,9.55,8.9,9.3,211150,6553800,0
2021.10.07 10:52,9.3,9.5,9.1,9.35,146200,6553800,0
2021.10.07 10:53,9.3,9.65,9.25,9.4,176150,6525750,0
2021.10.07 10:54,9.4,9.4,8.25,8.5,276850,6525750,0
2021.10.07 10:55,8.35,8.35,7.9,7.9,501650,6525750,0
2021.10.07 10:56,7.9,7.95,6.75,7.75,638100,6713700,0
2021.10.07 10:57,7.7,7.8,7.6,7.75,242350,6713700,0
2021.10.07 10:58,7.75,7.95,7.5,7.85,176000,6713700,0
2021.10.07 10:59,7.85,7.9,7.65,7.75,133000,6804800,0
2021.10.07 11:00,7.75,7.8,7.4,7.65,218950,6804800,0
2021.10.07 11:01,7.7,8.0,7.6,7.8,277700,6804800,0
2021.10.07 11:02,7.8,8.4,7.75,8.2,246600,6823000,0
2021.10.07 11:03,8.2,8.35,8.0,8.25,195550,6823000,0
2021.10.07 11:04,8.25,8.45,8.15,8.15,158300,6823000,0
2021.10.07 11:05,8.1,8.4,7.4,7.45,199600,6887550,0
2021.10.07 11:06,7.35,7.8,7.35,7.6,197850,6887550,0
2021.10.07 11:07,7.65,8.0,7.55,7.9,132200,6887550,0
2021.10.07 11:08,7.85,8.3,7.7,8.25,160050,6881950,0
2021.10.07 11:09,8.25,8.45,8.0,8.4,130000,6881950,0
2021.10.07 11:10,8.35,8.45,7.45,7.45,212600,6881950,0
2021.10.07 11:11,7.4,7.4,6.6,6.75,431500,6887850,0
2021.10.07 11:12,6.8,7.45,6.8,7.25,238800,6887850,0
2021.10.07 11:13,7.3,7.65,7.2,7.6,163350,6887850,0
2021.10.07 11:14,7.6,7.8,7.4,7.65,222100,6871300,0
2021.10.07 11:15,7.5,7.75,7.15,7.2,149800,6871300,0
2021.10.07 11:16,7.3,7.55,7.0,7.2,219500,6871300,0
2021.10.07 11:17,7.2,7.75,7.15,7.65,152700,6834700,0
2021.10.07 11:18,7.65,7.75,7.2,7.25,135100,6834700,0
2021.10.07 11:19,7.3,7.3,7.0,7.2,170500,6834700,0
2021.10.07 11:20,7.25,7.3,6.85,6.85,160600,6841600,0
2021.10.07 11:21,6.85,7.35,6.85,7.15,227950,6841600,0
2021.10.07 11:22,7.2,7.5,7.1,7.35,140150,6841600,0
2021.10.07 11:23,7.35,7.5,7.3,7.45,150450,6806600,0
2021.10.07 11:24,7.5,7.7,7.3,7.55,119650,6806600,0
2021.10.07 11:25,7.5,7.65,7.45,7.65,102650,6806600,0
2021.10.07 11:26,7.65,7.65,6.9,6.95,125950,6811100,0
2021.10.07 11:27,6.8,6.95,6.6,6.6,230300,6811100,0
2021.10.07 11:28,6.5,7.0,6.5,7.0,267550,6811100,0
2021.10.07 11:29,7.1,8.2,6.85,8.0,669750,6769100,0
2021.10.07 11:30,8.1,9.25,7.05,7.05,598050,6769100,0
2021.10.07 11:31,7.05,7.2,6.75,7.0,293700,6769100,0
2021.10.07 11:32,7.05,7.3,6.75,6.75,211400,6796100,0
2021.10.07 11:33,6.75,7.25,6.7,7.05,239850,6796100,0
2021.10.07 11:34,7.1,7.2,6.95,7.2,134750,6796100,0
2021.10.07 11:35,7.15,7.75,7.0,7.2,176600,6803450,0
2021.10.07 11:36,7.3,7.35,7.1,7.3,109850,6803450,0
2021.10.07 11:37,7.3,7.35,7.05,7.15,120600,6803450,0
2021.10.07 11:38,7.1,7.5,7.0,7.4,96300,6803450,0
2021.10.07 11:39,7.45,7.6,7.15,7.15,110050,6809750,0
2021.10.07 11:40,7.1,7.55,7.1,7.4,100150,6809750,0
2021.10.07 11:41,7.35,7.5,7.1,7.45,96800,6809750,0
2021.10.07 11:42,7.45,7.5,5.2,5.2,538350,6806100,0
2021.10.07 11:43,5.15,5.7,4.85,4.9,925050,6806100,0
2021.10.07 11:44,4.95,5.45,4.9,5.15,642300,6806100,0
2021.10.07 11:45,5.15,5.25,4.85,5.2,721150,6817450,0
2021.10.07 11:46,5.25,5.45,5.15,5.25,398450,6817450,0
2021.10.07 11:47,5.2,5.55,5.2,5.5,342450,6817450,0
2021.10.07 11:48,5.5,5.55,5.3,5.4,309550,6713750,0
2021.10.07 11:49,5.4,5.5,5.3,5.5,308400,6713750,0
2021.10.07 11:50,5.45,5.5,5.3,5.45,355050,6713750,0
2021.10.07 11:51,5.4,5.45,5.1,5.15,266150,6830700,0
2021.10.07 11:52,5.1,5.3,5.1,5.15,240450,6830700,0
2021.10.07 11:53,5.2,5.25,5.05,5.15,277450,6830700,0
2021.10.07 11:54,5.15,5.15,4.75,4.9,526350,6863700,0
2021.10.07 11:55,4.9,4.9,4.15,4.4,914100,6863700,0
2021.10.07 11:56,4.4,4.45,4.3,4.3,389950,6863700,0
2021.10.07 11:57,4.35,4.5,4.1,4.25,437250,6872200,0
2021.10.07 11:58,4.25,4.25,4.0,4.05,405950,6872200,0
2021.10.07 11:59,4.0,4.15,4.0,4.1,390950,6872200,0
2021.10.07 12:00,4.1,4.15,3.9,4.0,570400,6900850,0
2021.10.07 12:01,4.0,4.25,3.9,4.15,468350,6900850,0
2021.10.07 12:02,4.2,4.4,4.1,4.4,342400,6900850,0
2021.10.07 12:03,4.35,4.55,4.15,4.15,384500,6896800,0
2021.10.07 12:04,4.15,4.25,4.05,4.05,278800,6896800,0
2021.10.07 12:05,4.1,4.2,4.05,4.1,343400,6896800,0
2021.10.07 12:06,4.1,4.2,3.9,4.1,515900,6890850,0
2021.10.07 12:07,4.0,4.2,3.95,4.1,329400,6890850,0
2021.10.07 12:08,4.15,4.15,4.0,4.15,249100,6890850,0
2021.10.07 12:09,4.15,4.15,4.0,4.05,238450,6956400,0
2021.10.07 12:10,4.1,4.25,4.0,4.25,245700,6956400,0
2021.10.07 12:11,4.25,4.6,4.25,4.3,339300,6956400,0
2021.10.07 12:12,4.3,4.55,4.3,4.45,217800,6948950,0
2021.10.07 12:13,4.45,4.5,4.15,4.2,241600,6948950,0
2021.10.07 12:14,4.25,4.3,4.2,4.25,168850,6948950,0
2021.10.07 12:15,4.25,4.65,4.2,4.45,343800,6955650,0
2021.10.07 12:16,4.45,4.45,4.1,4.1,217700,6955650,0
2021.10.07 12:17,4.1,4.4,4.0,4.15,290350,6955650,0
2021.10.07 12:18,4.25,4.35,4.15,4.2,214800,6979250,0
2021.10.07 12:19,4.25,4.4,4.15,4.3,276250,6979250,0
2021.10.07 12:20,4.3,4.55,4.3,4.4,325650,6979250,0
2021.10.07 12:21,4.45,4.45,4.05,4.1,252900,6990450,0
2021.10.07 12:22,4.15,4.25,4.05,4.05,176700,6990450,0
2021.10.07 12:23,4.05,4.2,4.0,4.0,180600,6990450,0
2021.10.07 12:24,4.0,4.1,3.95,4.0,220600,6989050,0
2021.10.07 12:25,4.05,4.15,3.75,3.75,230950,6989050,0
2021.10.07 12:26,3.75,3.75,3.55,3.55,276100,6989050,0
2021.10.07 12:27,3.6,3.7,3.45,3.45,321550,6908600,0
2021.10.07 12:28,3.45,3.55,3.35,3.55,273000,6908600,0
2021.10.07 12:29,3.6,3.65,3.4,3.45,160300,6908600,0
2021.10.07 12:30,3.4,3.5,3.05,3.05,338900,6913300,0
2021.10.07 12:31,3.05,3.2,3.0,3.05,364850,6913300,0
2021.10.07 12:32,3.1,3.1,2.8,2.8,319200,6913300,0
2021.10.07 12:33,2.8,2.85,2.65,2.8,498800,6759250,0
2021.10.07 12:34,2.8,2.85,2.65,2.85,384750,6759250,0
2021.10.07 12:35,2.85,3.0,2.8,2.95,215100,6759250,0
2021.10.07 12:36,2.95,3.1,2.9,3.1,328650,6648200,0
2021.10.07 12:37,3.1,3.1,3.0,3.05,224700,6648200,0
2021.10.07 12:38,3.1,3.15,3.0,3.15,191100,6648200,0
2021.10.07 12:39,3.15,3.2,3.05,3.1,179600,6669250,0
2021.10.07 12:40,3.1,3.15,2.95,3.05,233250,6669250,0
2021.10.07 12:41,3.0,3.1,2.9,2.9,133950,6669250,0
2021.10.07 12:42,2.95,3.1,2.9,3.05,223350,6671550,0
2021.10.07 12:43,3.05,3.2,3.0,3.2,256600,6671550,0
2021.10.07 12:44,3.15,3.25,3.05,3.15,171900,6671550,0
2021.10.07 12:45,3.15,3.15,2.95,3.0,188300,6678750,0
2021.10.07 12:46,2.95,3.1,2.95,3.1,237700,6678750,0
2021.10.07 12:47,3.05,3.4,3.05,3.4,220500,6678750,0
2021.10.07 12:48,3.4,3.7,3.3,3.3,380800,6611600,0
2021.10.07 12:49,3.35,3.6,3.25,3.45,229300,6611600,0
2021.10.07 12:50,3.5,3.6,3.4,3.4,219250,6611600,0
2021.10.07 12:51,3.35,3.5,3.0,3.1,254650,6674500,0
2021.10.07 12:52,3.05,3.15,2.8,2.9,255650,6674500,0
2021.10.07 12:53,2.9,3.05,2.85,3.0,248300,6674500,0
2021.10.07 12:54,2.95,3.1,2.9,2.95,195100,6679500,0
2021.10.07 12:55,2.95,3.1,2.9,3.05,136950,6679500,0
2021.10.07 12:56,3.05,3.1,2.95,3.0,136250,6679500,0
2021.10.07 12:57,3.0,3.15,3.0,3.05,163850,6652800,0
2021.10.07 12:58,3.0,3.25,3.0,3.15,238600,6652800,0
2021.10.07 12:59,3.2,3.2,3.0,3.05,134400,6652800,0
2021.10.07 13:00,3.05,3.05,2.8,2.85,149150,6651300,0
2021.10.07 13:01,2.8,2.85,2.7,2.8,193550,6651300,0
2021.10.07 13:02,2.8,3.05,2.75,3.0,144500,6651300,0
2021.10.07 13:03,3.0,3.15,2.9,2.95,129650,6614250,0
2021.10.07 13:04,3.0,3.0,2.85,3.0,151350,6614250,0
2021.10.07 13:05,3.0,3.0,2.85,2.9,109300,6614250,0
2021.10.07 13:06,2.9,3.0,2.85,2.95,175500,6656600,0
2021.10.07 13:07,2.95,2.95,2.8,2.85,151750,6656600,0
2021.10.07 13:08,2.85,2.9,2.75,2.8,67800,6656600,0
2021.10.07 13:09,2.8,2.8,2.7,2.75,109150,6653500,0
2021.10.07 13:10,2.75,2.8,2.65,2.7,156800,6653500,0
2021.10.07 13:11,2.65,2.7,2.5,2.5,149650,6653500,0
2021.10.07 13:12,2.5,2.5,2.05,2.1,378600,6666000,0
2021.10.07 13:13,2.1,2.35,2.0,2.35,627750,6666000,0
2021.10.07 13:14,2.35,2.6,2.35,2.4,439700,6666000,0
2021.10.07 13:15,2.35,2.35,2.1,2.25,256300,6500700,0
2021.10.07 13:16,2.3,2.3,2.05,2.05,373450,6500700,0
2021.10.07 13:17,2.1,2.1,2.0,2.05,349450,6500700,0
2021.10.07 13:18,2.05,2.25,2.0,2.25,390050,6359400,0
2021.10.07 13:19,2.3,2.3,2.15,2.25,156450,6359400,0
2021.10.07 13:20,2.3,2.3,2.2,2.3,178350,6359400,0
2021.10.07 13:21,2.25,2.4,2.25,2.4,152300,6307150,0
2021.10.07 13:22,2.4,2.4,2.15,2.4,301850,6307150,0
2021.10.07 13:23,2.35,2.5,2.35,2.45,211250,6307150,0
2021.10.07 13:24,2.45,2.65,2.4,2.6,436300,6281700,0
2021.10.07 13:25,2.6,2.95,2.6,2.65,271050,6281700,0
2021.10.07 13:26,2.7,2.75,2.25,2.25,172800,6281700,0
2021.10.07 13:27,2.25,2.45,2.15,2.25,250450,6270450,0
2021.10.07 13:28,2.25,2.6,2.25,2.55,152400,6270450,0
2021.10.07 13:29,2.5,2.5,2.4,2.45,132650,6270450,0
2021.10.07 13:30,2.5,2.6,2.3,2.45,196400,6289250,0
2021.10.07 13:31,2.4,2.65,2.4,2.55,130600,6289250,0
2021.10.07 13:32,2.5,2.5,2.25,2.4,103150,6289250,0
2021.10.07 13:33,2.4,3.75,2.35,3.2,578000,6273450,0
2021.10.07 13:34,3.1,3.55,2.7,2.7,535300,6273450,0
2021.10.07 13:35,2.75,2.85,2.4,2.65,426950,6273450,0
2021.10.07 13:36,2.7,3.0,2.5,2.85,359400,6215700,0
2021.10.07 13:37,2.85,2.95,2.7,2.7,256900,6215700,0
2021.10.07 13:38,2.6,3.15,2.55,3.05,418850,6215700,0
2021.10.07 13:39,3.0,3.0,2.4,2.4,317700,6279500,0
2021.10.07 13:40,2.4,3.1,2.4,2.65,416950,6279500,0
2021.10.07 13:41,2.65,3.0,2.55,2.55,241350,6279500,0
2021.10.07 13:42,2.6,2.6,2.2,2.3,228400,6240900,0
2021.10.07 13:43,2.25,2.3,1.8,2.0,361700,6240900,0
2021.10.07 13:44,1.95,2.25,1.9,2.15,240200,6240900,0
2021.10.07 13:45,2.2,2.4,2.1,2.2,283950,6235500,0
2021.10.07 13:46,2.25,2.5,2.1,2.1,283050,6235500,0
2021.10.07 13:47,2.15,2.4,2.1,2.3,214100,6235500,0
2021.10.07 13:48,2.35,2.4,2.2,2.2,169650,5926800,0
2021.10.07 13:49,2.2,2.25,2.15,2.2,187300,5926800,0
2021.10.07 13:50,2.2,2.2,2.05,2.05,183500,5926800,0
2021.10.07 13:51,2.05,2.45,2.05,2.4,315550,5881700,0
2021.10.07 13:52,2.35,2.4,2.1,2.2,250150,5881700,0
2021.10.07 13:53,2.1,2.2,2.05,2.1,277600,5881700,0
2021.10.07 13:54,2.1,2.15,1.7,1.8,445700,5887650,0
2021.10.07 13:55,1.85,1.9,1.45,1.55,489500,5887650,0
2021.10.07 13:56,1.6,1.75,1.55,1.6,328750,5887650,0
2021.10.07 13:57,1.6,1.6,1.2,1.25,482050,5737800,0
2021.10.07 13:58,1.25,1.45,1.25,1.35,284450,5737800,0
2021.10.07 13:59,1.35,1.45,1.3,1.45,317350,5737800,0
2021.10.07 14:00,1.4,1.5,1.35,1.45,279800,5598050,0
2021.10.07 14:01,1.45,1.5,1.25,1.25,311150,5598050,0
2021.10.07 14:02,1.3,1.4,1.25,1.35,383000,5598050,0
2021.10.07 14:03,1.35,1.35,1.25,1.35,219350,5511400,0
2021.10.07 14:04,1.3,1.35,1.25,1.3,321850,5511400,0
2021.10.07 14:05,1.35,1.35,1.25,1.25,383450,5511400,0
2021.10.07 14:06,1.3,1.35,1.25,1.35,225450,5467300,0
2021.10.07 14:07,1.3,1.3,1.15,1.15,385350,5467300,0
2021.10.07 14:08,1.15,1.25,1.15,1.15,186500,5467300,0
2021.10.07 14:09,1.15,1.2,1.15,1.15,324450,5420850,0
2021.10.07 14:10,1.15,1.2,1.1,1.1,207950,5420850,0
2021.10.07 14:11,1.1,1.1,0.95,0.95,312600,5420850,0
2021.10.07 14:12,0.95,1.05,0.95,1.0,204700,5216150,0
2021.10.07 14:13,1.0,1.0,0.95,0.95,119700,5216150,0
2021.10.07 14:14,1.0,1.0,0.85,0.9,181500,5216150,0
2021.10.07 14:15,0.95,1.05,0.85,1.05,285450,5136100,0
2021.10.07 14:16,1.05,1.05,0.9,0.95,163900,5136100,0
2021.10.07 14:17,0.95,1.05,0.9,1.05,123200,5136100,0
2021.10.07 14:18,1.0,1.05,0.9,0.9,167750,5078800,0
2021.10.07 14:19,0.95,1.0,0.9,1.0,120900,5078800,0
2021.10.07 14:20,1.0,1.05,0.9,0.95,186150,5078800,0
2021.10.07 14:21,0.9,1.0,0.9,0.95,163250,5056450,0
2021.10.07 14:22,0.95,1.0,0.85,0.85,142200,5056450,0
2021.10.07 14:23,0.85,0.9,0.75,0.85,228900,5056450,0
2021.10.07 14:24,0.8,0.85,0.7,0.75,180850,4997450,0
2021.10.07 14:25,0.8,0.8,0.7,0.75,183350,4997450,0
2021.10.07 14:26,0.7,0.75,0.65,0.65,231350,4997450,0
2021.10.07 14:27,0.7,0.7,0.6,0.6,112250,4880700,0
2021.10.07 14:28,0.6,0.65,0.6,0.6,179300,4880700,0
2021.10.07 14:29,0.65,0.7,0.6,0.7,157400,4880700,0
2021.10.07 14:30,0.7,0.85,0.65,0.8,359050,4694350,0
2021.10.07 14:31,0.8,0.85,0.7,0.7,104350,4694350,0
2021.10.07 14:32,0.7,0.85,0.65,0.8,123000,4694350,0
2021.10.07 14:33,0.8,0.85,0.75,0.85,78450,4681800,0
2021.10.07 14:34,0.85,1.0,0.8,0.85,385100,4681800,0
2021.10.07 14:35,0.9,1.5,0.85,1.35,750350,4681800,0
2021.10.07 14:36,1.4,1.4,0.85,0.9,543350,4728450,0
2021.10.07 14:37,0.9,1.15,0.85,0.95,493500,4728450,0
2021.10.07 14:38,0.95,1.05,0.75,0.85,366850,4728450,0
2021.10.07 14:39,0.9,1.0,0.75,0.75,297600,4723750,0
2021.10.07 14:40,0.8,0.85,0.7,0.75,181100,4723750,0
2021.10.07 14:41,0.75,0.9,0.65,0.85,290300,4723750,0
2021.10.07 14:42,0.85,1.2,0.8,1.05,395400,4710100,0
2021.10.07 14:43,1.1,1.45,0.95,0.95,580550,4710100,0
2021.10.07 14:44,1.0,1.2,0.75,0.85,589900,4710100,0
2021.10.07 14:45,0.8,1.0,0.8,0.85,301750,4570750,0
2021.10.07 14:46,0.9,1.15,0.85,1.05,324350,4570750,0
2021.10.07 14:47,1.05,1.2,0.9,0.95,482000,4570750,0
2021.10.07 14:48,0.95,0.95,0.65,0.8,422300,4609900,0
2021.10.07 14:49,0.8,0.9,0.75,0.8,290500,4609900,0
2021.10.07 14:50,0.75,0.85,0.7,0.8,253450,4609900,0
2021.10.07 14:51,0.8,0.85,0.7,0.7,175900,4564150,0
2021.10.07 14:52,0.7,0.85,0.65,0.75,286350,4564150,0
2021.10.07 14:53,0.75,0.8,0.65,0.7,235950,4564150,0
2021.10.07 14:54,0.7,0.75,0.5,0.5,340050,4573500,0
2021.10.07 14:55,0.5,0.55,0.4,0.4,415000,4573500,0
2021.10.07 14:56,0.4,0.45,0.35,0.35,193100,4573500,0
2021.10.07 14:57,0.4,0.4,0.3,0.3,375950,4330100,0
2021.10.07 14:58,0.35,0.4,0.3,0.35,304700,4330100,0
2021.10.07 14:59,0.35,0.45,0.3,0.45,257250,4330100,0
2021.10.07 15:00,0.4,0.45,0.35,0.35,151250,4272850,0
2021.10.07 15:01,0.4,0.45,0.3,0.35,438050,4272850,0
2021.10.07 15:02,0.45,0.45,0.3,0.35,317550,4272850,0
2021.10.07 15:03,0.35,0.4,0.3,0.35,214600,4227050,0
2021.10.07 15:04,0.3,0.35,0.3,0.35,141700,4227050,0
2021.10.07 15:05,0.3,0.35,0.25,0.3,225950,4227050,0
2021.10.07 15:06,0.3,0.3,0.2,0.2,340850,4170950,0
2021.10.07 15:07,0.25,0.25,0.2,0.25,264350,4170950,0
2021.10.07 15:08,0.25,0.25,0.15,0.2,206250,4170950,0
2021.10.07 15:09,0.15,0.2,0.15,0.15,192900,3973950,0
2021.10.07 15:10,0.2,0.2,0.15,0.2,188050,3973950,0
2021.10.07 15:11,0.2,0.2,0.1,0.1,217000,3973950,0
2021.10.07 15:12,0.15,0.15,0.1,0.15,161150,3705000,0
2021.10.07 15:13,0.1,0.15,0.1,0.15,131250,3705000,0
2021.10.07 15:14,0.15,0.15,0.1,0.1,90500,3705000,0
2021.10.07 15:15,0.1,0.15,0.1,0.15,295300,3551450,0
2021.10.07 15:16,0.1,0.15,0.05,0.1,200600,3551450,0
2021.10.07 15:17,0.1,0.1,0.05,0.05,104550,3551450,0
2021.10.07 15:18,0.1,0.1,0.05,0.05,146050,3443750,0
2021.10.07 15:19,0.05,0.1,0.05,0.05,64850,3443750,0
2021.10.07 15:20,0.05,0.1,0.05,0.05,104850,3443750,0
2021.10.07 15:21,0.05,0.1,0.05,0.05,79750,3344950,0
2021.10.07 15:22,0.05,0.1,0.05,0.1,121800,3344950,0
2021.10.07 15:23,0.1,0.1,0.05,0.05,56850,3344950,0
2021.10.07 15:24,0.1,0.1,0.05,0.1,73950,3185100,0
2021.10.07 15:25,0.05,0.1,0.05,0.05,121300,3185100,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,43600,3185100,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,42950,3080700,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,25250,3080700,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,20600,3080700,0
