Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:15,0.9,0.9,0.85,0.85,400,351600,0
2021.10.07 11:17,0.85,0.85,0.8,0.8,750,350700,0
2021.10.07 11:20,0.8,0.8,0.8,0.8,1800,350700,0
2021.10.07 11:21,0.8,0.8,0.8,0.8,1250,349650,0
2021.10.07 11:22,0.8,0.8,0.8,0.8,150,349650,0
2021.10.07 11:23,0.8,0.85,0.75,0.8,6600,349650,0
2021.10.07 11:24,0.8,0.8,0.8,0.8,3000,348050,0
2021.10.07 11:25,0.8,0.8,0.8,0.8,300,348050,0
2021.10.07 11:26,0.8,0.8,0.75,0.75,4700,348050,0
2021.10.07 11:27,0.75,0.75,0.75,0.75,200,343600,0
2021.10.07 11:28,0.75,0.85,0.75,0.75,2850,343600,0
2021.10.07 11:29,0.8,0.8,0.75,0.8,3300,343600,0
2021.10.07 11:30,0.85,0.9,0.8,0.8,700,339950,0
2021.10.07 11:31,0.8,0.8,0.75,0.75,1400,339950,0
2021.10.07 11:32,0.75,0.75,0.75,0.75,900,338150,0
2021.10.07 11:33,0.75,0.75,0.7,0.7,1100,338150,0
2021.10.07 11:34,0.7,0.8,0.7,0.7,1650,338150,0
2021.10.07 11:35,0.75,0.8,0.7,0.8,1500,338150,0
2021.10.07 11:36,0.75,0.75,0.7,0.7,1900,335200,0
2021.10.07 11:37,0.75,0.8,0.75,0.75,2250,335200,0
2021.10.07 11:38,0.8,0.8,0.8,0.8,500,335200,0
2021.10.07 11:39,0.8,0.8,0.75,0.75,1250,334600,0
2021.10.07 11:40,0.8,0.8,0.8,0.8,100,334600,0
2021.10.07 11:42,0.8,0.8,0.8,0.8,7150,334350,0
2021.10.07 11:43,0.8,0.95,0.8,0.85,3900,334350,0
2021.10.07 11:44,0.85,0.9,0.75,0.75,1600,334150,0
2021.10.07 11:45,0.75,0.8,0.75,0.8,900,334150,0
2021.10.07 11:46,0.85,0.9,0.85,0.85,250,334150,0
2021.10.07 11:47,0.85,0.85,0.85,0.85,200,334150,0
2021.10.07 11:48,0.8,0.9,0.75,0.8,400,333750,0
2021.10.07 11:49,0.9,0.9,0.85,0.85,200,333900,0
2021.10.07 11:51,0.85,0.85,0.8,0.8,200,333900,0
2021.10.07 11:52,0.9,0.9,0.9,0.9,550,333900,0
2021.10.07 11:54,0.8,0.8,0.8,0.8,150,334000,0
2021.10.07 11:55,0.9,0.9,0.9,0.9,250,334000,0
2021.10.07 11:56,0.9,1.0,0.9,1.0,6000,334000,0
2021.10.07 11:57,0.9,0.9,0.8,0.85,2850,332300,0
2021.10.07 11:58,0.8,0.85,0.8,0.85,1250,332300,0
2021.10.07 11:59,0.8,0.8,0.8,0.8,450,332300,0
2021.10.07 12:00,0.8,0.85,0.75,0.75,500,333350,0
2021.10.07 12:01,0.75,0.9,0.75,0.85,1900,333350,0
2021.10.07 12:02,0.85,0.95,0.8,0.85,4700,333350,0
2021.10.07 12:03,0.85,0.85,0.8,0.85,350,333500,0
2021.10.07 12:04,0.9,0.9,0.85,0.85,1900,333500,0
2021.10.07 12:06,0.85,1.0,0.85,0.9,2250,333200,0
2021.10.07 12:07,0.9,0.9,0.85,0.85,150,333200,0
2021.10.07 12:08,0.85,0.9,0.85,0.9,900,333200,0
2021.10.07 12:10,0.9,0.9,0.9,0.9,150,333700,0
2021.10.07 12:11,0.9,0.9,0.9,0.9,1200,334550,0
2021.10.07 12:12,0.9,0.9,0.85,0.85,1500,334550,0
2021.10.07 12:13,0.85,0.85,0.85,0.85,1200,334550,0
2021.10.07 12:14,0.85,0.9,0.8,0.8,1950,335300,0
2021.10.07 12:15,0.8,0.85,0.8,0.8,1300,335300,0
2021.10.07 12:16,0.8,0.8,0.8,0.8,500,335300,0
2021.10.07 12:17,0.8,0.8,0.8,0.8,600,335300,0
2021.10.07 12:19,0.8,0.8,0.8,0.8,1650,334350,0
2021.10.07 12:20,0.8,0.8,0.8,0.8,600,334350,0
2021.10.07 12:21,0.8,0.8,0.75,0.75,900,333900,0
2021.10.07 12:22,0.75,0.85,0.75,0.85,650,333900,0
2021.10.07 12:23,0.85,0.95,0.8,0.95,1650,333900,0
2021.10.07 12:24,0.85,0.85,0.85,0.85,700,334700,0
2021.10.07 12:25,0.85,0.85,0.85,0.85,200,334700,0
2021.10.07 12:26,0.85,0.85,0.75,0.75,1450,334600,0
2021.10.07 12:28,0.75,0.8,0.75,0.8,400,334600,0
2021.10.07 12:30,0.8,0.8,0.75,0.75,200,333350,0
2021.10.07 12:31,0.75,0.8,0.75,0.8,700,333350,0
2021.10.07 12:32,0.8,0.8,0.7,0.7,550,333350,0
2021.10.07 12:33,0.7,0.7,0.7,0.7,350,333350,0
2021.10.07 12:34,0.75,0.8,0.7,0.8,3300,333350,0
2021.10.07 12:35,0.8,0.8,0.6,0.65,4450,332350,0
2021.10.07 12:36,0.65,0.65,0.6,0.65,350,332350,0
2021.10.07 12:37,0.65,0.65,0.65,0.65,650,332350,0
2021.10.07 12:39,0.65,0.65,0.65,0.65,100,332300,0
2021.10.07 12:40,0.7,0.7,0.7,0.7,600,332300,0
2021.10.07 12:41,0.65,0.65,0.65,0.65,1400,332300,0
2021.10.07 12:42,0.7,0.7,0.7,0.7,200,330700,0
2021.10.07 12:43,0.65,0.7,0.65,0.7,200,330700,0
2021.10.07 12:44,0.65,0.7,0.65,0.7,600,329850,0
2021.10.07 12:45,0.65,0.7,0.65,0.65,150,329850,0
2021.10.07 12:48,0.65,0.7,0.65,0.7,1050,329750,0
2021.10.07 12:49,0.7,0.7,0.7,0.7,200,329750,0
2021.10.07 12:50,0.7,0.75,0.65,0.75,800,329050,0
2021.10.07 12:51,0.75,0.75,0.65,0.65,150,329050,0
2021.10.07 12:54,0.65,0.65,0.65,0.65,200,329050,0
2021.10.07 12:55,0.65,0.65,0.65,0.65,50,329050,0
2021.10.07 12:56,0.65,0.65,0.65,0.65,550,329050,0
2021.10.07 12:57,0.65,0.65,0.65,0.65,200,329400,0
2021.10.07 12:58,0.65,0.65,0.65,0.65,300,329400,0
2021.10.07 13:00,0.6,0.65,0.6,0.65,1250,329550,0
2021.10.07 13:01,0.65,0.65,0.65,0.65,1950,329550,0
2021.10.07 13:03,0.65,0.65,0.6,0.65,450,329750,0
2021.10.07 13:06,0.65,0.7,0.65,0.7,150,329500,0
2021.10.07 13:07,0.65,0.65,0.65,0.65,50,329500,0
2021.10.07 13:08,0.65,0.65,0.65,0.65,450,329500,0
2021.10.07 13:09,0.65,0.7,0.6,0.7,7000,328400,0
2021.10.07 13:10,0.65,0.65,0.65,0.65,750,328400,0
2021.10.07 13:11,0.6,0.75,0.6,0.65,6050,328400,0
2021.10.07 13:12,0.65,0.65,0.65,0.65,300,328400,0
2021.10.07 13:13,0.6,0.6,0.6,0.6,100,327450,0
2021.10.07 13:14,0.6,0.6,0.6,0.6,50,324550,0
2021.10.07 13:16,0.6,0.6,0.6,0.6,2750,324550,0
2021.10.07 13:17,0.6,0.6,0.6,0.6,1150,324550,0
2021.10.07 13:18,0.55,0.6,0.45,0.55,11900,325150,0
2021.10.07 13:19,0.55,0.55,0.55,0.55,300,325150,0
2021.10.07 13:21,0.55,0.55,0.5,0.55,550,320950,0
2021.10.07 13:22,0.55,0.6,0.5,0.55,1150,320950,0
2021.10.07 13:23,0.55,0.55,0.55,0.55,500,320950,0
2021.10.07 13:24,0.55,0.6,0.5,0.5,8200,323300,0
2021.10.07 13:25,0.5,0.5,0.5,0.5,350,323300,0
2021.10.07 13:29,0.5,0.5,0.5,0.5,4750,325450,0
2021.10.07 13:30,0.5,0.5,0.45,0.45,4700,321300,0
2021.10.07 13:31,0.45,0.45,0.45,0.45,450,321300,0
2021.10.07 13:33,0.5,0.6,0.5,0.55,2050,320550,0
2021.10.07 13:34,0.55,0.55,0.55,0.55,50,320550,0
2021.10.07 13:35,0.6,0.6,0.55,0.55,100,320550,0
2021.10.07 13:36,0.55,0.55,0.5,0.5,4000,317600,0
2021.10.07 13:37,0.5,0.5,0.45,0.5,3600,317600,0
2021.10.07 13:38,0.5,0.55,0.5,0.5,1050,317600,0
2021.10.07 13:39,0.5,0.55,0.5,0.55,450,314500,0
2021.10.07 13:40,0.55,0.55,0.55,0.55,200,314500,0
2021.10.07 13:42,0.55,0.55,0.45,0.5,2400,314050,0
2021.10.07 13:43,0.45,0.5,0.45,0.5,100,314050,0
2021.10.07 13:44,0.5,0.5,0.5,0.5,150,314050,0
2021.10.07 13:45,0.45,0.5,0.45,0.5,100,313900,0
2021.10.07 13:46,0.45,0.45,0.45,0.45,100,313900,0
2021.10.07 13:47,0.45,0.45,0.45,0.45,250,313900,0
2021.10.07 13:48,0.5,0.5,0.45,0.45,100,313700,0
2021.10.07 13:49,0.45,0.45,0.45,0.45,1050,313700,0
2021.10.07 13:51,0.45,0.45,0.4,0.4,1800,312650,0
2021.10.07 13:52,0.35,0.35,0.35,0.35,2450,312650,0
2021.10.07 13:53,0.35,0.4,0.35,0.35,550,312650,0
2021.10.07 13:54,0.35,0.35,0.3,0.3,900,312150,0
2021.10.07 13:56,0.3,0.3,0.3,0.3,100,312150,0
2021.10.07 13:57,0.3,0.35,0.3,0.3,6250,313650,0
2021.10.07 13:58,0.3,0.35,0.25,0.25,1400,313650,0
2021.10.07 13:59,0.25,0.3,0.2,0.25,4250,313650,0
2021.10.07 14:00,0.25,0.25,0.2,0.25,300,309800,0
2021.10.07 14:01,0.2,0.25,0.2,0.2,3300,309800,0
2021.10.07 14:02,0.2,0.3,0.2,0.3,450,309800,0
2021.10.07 14:03,0.35,0.35,0.35,0.35,350,308700,0
2021.10.07 14:06,0.35,0.35,0.2,0.2,50,308700,0
2021.10.07 14:07,0.2,0.3,0.2,0.2,2200,308700,0
2021.10.07 14:08,0.2,0.25,0.2,0.25,1050,308700,0
2021.10.07 14:09,0.3,0.3,0.2,0.2,350,306050,0
2021.10.07 14:10,0.2,0.3,0.2,0.2,400,306050,0
2021.10.07 14:11,0.3,0.35,0.3,0.3,3350,306050,0
2021.10.07 14:12,0.25,0.3,0.25,0.3,350,304850,0
2021.10.07 14:13,0.3,0.35,0.25,0.35,1300,304850,0
2021.10.07 14:16,0.35,0.35,0.3,0.3,1600,304400,0
2021.10.07 14:17,0.25,0.25,0.25,0.25,50,304400,0
2021.10.07 14:18,0.25,0.3,0.2,0.3,800,304450,0
2021.10.07 14:19,0.2,0.2,0.2,0.2,5750,304450,0
2021.10.07 14:22,0.3,0.3,0.15,0.15,500,301400,0
2021.10.07 14:23,0.15,0.2,0.15,0.2,500,301400,0
2021.10.07 14:24,0.25,0.25,0.2,0.2,600,301200,0
2021.10.07 14:25,0.2,0.2,0.2,0.2,100,301200,0
2021.10.07 14:28,0.2,0.2,0.2,0.2,1000,299950,0
2021.10.07 14:30,0.2,0.2,0.2,0.2,450,299850,0
2021.10.07 14:31,0.25,0.25,0.25,0.25,100,299850,0
2021.10.07 14:32,0.25,0.25,0.2,0.2,2800,299850,0
2021.10.07 14:33,0.2,0.2,0.2,0.2,1250,296500,0
2021.10.07 14:34,0.2,0.25,0.2,0.25,1000,296500,0
2021.10.07 14:35,0.25,0.25,0.2,0.2,1400,296500,0
2021.10.07 14:36,0.2,0.25,0.2,0.25,11050,295050,0
2021.10.07 14:38,0.25,0.25,0.2,0.2,1200,295050,0
2021.10.07 14:39,0.2,0.3,0.2,0.2,2000,294650,0
2021.10.07 14:40,0.2,0.2,0.2,0.2,4950,294650,0
2021.10.07 14:41,0.2,0.2,0.15,0.15,8400,294650,0
2021.10.07 14:42,0.15,0.25,0.15,0.2,7200,296000,0
2021.10.07 14:43,0.2,0.2,0.15,0.15,9350,296000,0
2021.10.07 14:44,0.15,0.15,0.15,0.15,550,296000,0
2021.10.07 14:45,0.1,0.2,0.1,0.2,300,297000,0
2021.10.07 14:46,0.2,0.2,0.1,0.1,1350,297000,0
2021.10.07 14:47,0.1,0.1,0.1,0.1,1250,297000,0
2021.10.07 14:48,0.15,0.15,0.1,0.15,300,296750,0
2021.10.07 14:49,0.1,0.15,0.1,0.15,450,296750,0
2021.10.07 14:51,0.1,0.1,0.1,0.1,50,296750,0
2021.10.07 14:52,0.1,0.1,0.1,0.1,100,296350,0
2021.10.07 14:53,0.1,0.1,0.1,0.1,1300,296350,0
2021.10.07 14:54,0.1,0.15,0.1,0.1,1550,294400,0
2021.10.07 14:56,0.1,0.2,0.1,0.1,150,294400,0
2021.10.07 14:57,0.1,0.1,0.1,0.1,450,294400,0
2021.10.07 14:58,0.1,0.1,0.1,0.1,3600,293600,0
2021.10.07 14:59,0.1,0.1,0.1,0.1,6600,293600,0
2021.10.07 15:00,0.1,0.1,0.05,0.05,1400,293600,0
2021.10.07 15:01,0.15,0.15,0.1,0.1,50,285400,0
2021.10.07 15:02,0.1,0.15,0.1,0.15,650,285400,0
2021.10.07 15:03,0.15,0.15,0.05,0.05,3250,284550,0
2021.10.07 15:04,0.15,0.15,0.15,0.15,50,284550,0
2021.10.07 15:05,0.1,0.1,0.1,0.1,650,284550,0
2021.10.07 15:06,0.05,0.05,0.05,0.05,300,284550,0
2021.10.07 15:07,0.05,0.05,0.05,0.05,150,283900,0
2021.10.07 15:08,0.05,0.1,0.05,0.05,200,283900,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,3400,283800,0
2021.10.07 15:10,0.05,0.1,0.05,0.1,7900,283800,0
2021.10.07 15:11,0.1,0.1,0.05,0.05,1350,283800,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,1550,278400,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,2900,278400,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,9050,273950,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,2000,268450,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,2050,268450,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,1800,268450,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,850,267650,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,200,267650,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,100,267450,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,150,267450,0
