Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:08,0.9,0.9,0.85,0.85,11350,1422800,0
2021.10.07 10:09,0.9,0.9,0.85,0.9,8000,1422800,0
2021.10.07 10:10,0.9,0.9,0.85,0.85,13000,1422800,0
2021.10.07 10:11,0.85,0.9,0.85,0.85,6200,1428150,0
2021.10.07 10:12,0.85,0.9,0.85,0.85,9500,1428150,0
2021.10.07 10:13,0.85,0.9,0.85,0.85,4500,1428150,0
2021.10.07 10:14,0.85,0.9,0.85,0.85,2900,1430900,0
2021.10.07 10:15,0.9,0.9,0.8,0.8,30400,1430900,0
2021.10.07 10:16,0.85,0.85,0.85,0.85,10600,1430900,0
2021.10.07 10:17,0.85,0.85,0.8,0.8,5850,1423850,0
2021.10.07 10:18,0.85,0.85,0.8,0.85,12850,1423850,0
2021.10.07 10:19,0.85,0.85,0.8,0.85,14350,1423850,0
2021.10.07 10:20,0.85,0.85,0.85,0.85,11000,1424450,0
2021.10.07 10:21,0.8,0.85,0.8,0.85,2600,1424450,0
2021.10.07 10:22,0.85,0.85,0.8,0.8,1500,1424450,0
2021.10.07 10:23,0.85,0.85,0.8,0.8,10100,1424400,0
2021.10.07 10:24,0.8,0.9,0.8,0.85,9450,1424400,0
2021.10.07 10:25,0.9,0.9,0.9,0.9,1050,1424400,0
2021.10.07 10:26,0.85,0.85,0.85,0.85,9550,1420100,0
2021.10.07 10:27,0.85,0.85,0.8,0.85,8100,1420100,0
2021.10.07 10:28,0.85,0.9,0.85,0.9,5450,1420100,0
2021.10.07 10:29,0.9,0.9,0.85,0.9,1850,1418250,0
2021.10.07 10:30,0.9,0.9,0.85,0.9,1450,1418250,0
2021.10.07 10:31,0.85,0.9,0.85,0.85,9600,1418250,0
2021.10.07 10:32,0.85,0.9,0.85,0.9,3900,1418250,0
2021.10.07 10:33,0.9,0.9,0.85,0.9,2200,1413200,0
2021.10.07 10:34,0.85,0.9,0.8,0.8,5400,1413200,0
2021.10.07 10:35,0.8,0.85,0.8,0.8,1950,1415650,0
2021.10.07 10:36,0.8,0.85,0.8,0.85,3850,1415650,0
2021.10.07 10:37,0.85,0.85,0.8,0.85,1750,1415650,0
2021.10.07 10:38,0.85,0.85,0.8,0.8,8600,1417750,0
2021.10.07 10:39,0.8,0.85,0.8,0.85,21550,1417750,0
2021.10.07 10:40,0.85,0.9,0.85,0.9,10550,1417750,0
2021.10.07 10:41,0.9,0.9,0.85,0.9,7400,1402850,0
2021.10.07 10:42,0.9,0.9,0.85,0.9,8200,1402850,0
2021.10.07 10:43,0.9,0.9,0.85,0.9,3100,1402850,0
2021.10.07 10:44,0.9,0.9,0.85,0.9,4400,1406850,0
2021.10.07 10:45,0.9,0.9,0.85,0.85,2700,1406850,0
2021.10.07 10:46,0.9,0.95,0.9,0.9,13600,1406850,0
2021.10.07 10:47,0.9,0.95,0.9,0.95,4200,1406200,0
2021.10.07 10:48,0.9,0.95,0.9,0.9,3900,1406200,0
2021.10.07 10:49,0.9,0.95,0.9,0.9,3400,1406200,0
2021.10.07 10:50,0.9,0.95,0.85,0.85,8150,1404050,0
2021.10.07 10:51,0.85,0.9,0.85,0.9,2150,1404050,0
2021.10.07 10:52,0.9,0.9,0.85,0.85,7900,1404050,0
2021.10.07 10:53,0.9,0.9,0.85,0.85,4400,1399950,0
2021.10.07 10:54,0.85,0.85,0.8,0.85,9300,1399950,0
2021.10.07 10:55,0.85,0.85,0.8,0.8,3250,1399950,0
2021.10.07 10:56,0.85,0.85,0.8,0.8,8150,1402300,0
2021.10.07 10:57,0.85,0.85,0.8,0.8,14550,1402300,0
2021.10.07 10:58,0.8,0.85,0.8,0.8,2200,1402300,0
2021.10.07 10:59,0.85,0.85,0.8,0.8,2450,1406950,0
2021.10.07 11:00,0.8,0.8,0.8,0.8,6900,1406950,0
2021.10.07 11:01,0.8,0.85,0.8,0.85,4500,1406950,0
2021.10.07 11:02,0.85,0.85,0.8,0.8,14700,1402950,0
2021.10.07 11:03,0.8,0.8,0.75,0.75,4950,1402950,0
2021.10.07 11:04,0.75,0.8,0.75,0.75,3150,1402950,0
2021.10.07 11:05,0.8,0.8,0.75,0.8,6900,1402950,0
2021.10.07 11:06,0.8,0.8,0.8,0.8,150,1395950,0
2021.10.07 11:07,0.8,0.8,0.75,0.8,9450,1395950,0
2021.10.07 11:08,0.8,0.8,0.75,0.8,5300,1393950,0
2021.10.07 11:09,0.8,0.8,0.75,0.75,1600,1393950,0
2021.10.07 11:10,0.75,0.8,0.75,0.8,19350,1393950,0
2021.10.07 11:11,0.8,0.8,0.75,0.75,3150,1394750,0
2021.10.07 11:12,0.8,0.8,0.75,0.75,2450,1394750,0
2021.10.07 11:13,0.8,0.8,0.75,0.75,3750,1394750,0
2021.10.07 11:14,0.75,0.75,0.75,0.75,1800,1391200,0
2021.10.07 11:15,0.8,0.8,0.75,0.8,2800,1391200,0
2021.10.07 11:16,0.75,0.8,0.75,0.8,1600,1391200,0
2021.10.07 11:17,0.8,0.8,0.75,0.75,4100,1389850,0
2021.10.07 11:18,0.75,0.75,0.75,0.75,5650,1389850,0
2021.10.07 11:19,0.75,0.75,0.75,0.75,150,1389850,0
2021.10.07 11:20,0.75,0.75,0.7,0.7,2950,1389850,0
2021.10.07 11:21,0.75,0.75,0.7,0.75,15000,1394100,0
2021.10.07 11:22,0.8,0.8,0.75,0.75,13650,1394100,0
2021.10.07 11:23,0.75,0.8,0.75,0.75,5200,1402100,0
2021.10.07 11:24,0.75,0.8,0.7,0.7,3350,1402100,0
2021.10.07 11:25,0.7,0.75,0.7,0.75,1550,1402100,0
2021.10.07 11:26,0.75,0.75,0.7,0.7,5550,1402100,0
2021.10.07 11:27,0.7,0.7,0.7,0.7,100,1396400,0
2021.10.07 11:28,0.7,0.75,0.7,0.75,1800,1396400,0
2021.10.07 11:29,0.75,0.75,0.7,0.75,7550,1390150,0
2021.10.07 11:30,0.75,0.75,0.7,0.75,6200,1390150,0
2021.10.07 11:31,0.7,0.75,0.7,0.75,3250,1390150,0
2021.10.07 11:32,0.75,0.75,0.7,0.75,1750,1391300,0
2021.10.07 11:33,0.75,0.75,0.7,0.7,1950,1391300,0
2021.10.07 11:34,0.7,0.7,0.65,0.65,8650,1391300,0
2021.10.07 11:35,0.7,0.7,0.65,0.65,3650,1393150,0
2021.10.07 11:36,0.65,0.7,0.65,0.65,7000,1393150,0
2021.10.07 11:37,0.65,0.7,0.65,0.65,450,1393150,0
2021.10.07 11:38,0.7,0.7,0.65,0.65,4200,1393150,0
2021.10.07 11:39,0.65,0.65,0.6,0.6,20450,1383550,0
2021.10.07 11:40,0.6,0.65,0.6,0.65,18050,1383550,0
2021.10.07 11:41,0.65,0.65,0.6,0.6,6500,1383550,0
2021.10.07 11:42,0.65,0.7,0.65,0.65,11400,1383450,0
2021.10.07 11:43,0.7,0.95,0.7,0.8,92000,1383450,0
2021.10.07 11:44,0.8,0.8,0.7,0.75,13750,1383450,0
2021.10.07 11:45,0.75,0.8,0.7,0.8,7400,1407000,0
2021.10.07 11:46,0.75,0.8,0.75,0.75,5200,1407000,0
2021.10.07 11:47,0.75,0.8,0.75,0.75,14250,1401750,0
2021.10.07 11:48,0.75,0.8,0.75,0.8,2450,1401750,0
2021.10.07 11:49,0.8,0.8,0.75,0.75,900,1401750,0
2021.10.07 11:50,0.75,0.75,0.75,0.75,3700,1388650,0
2021.10.07 11:51,0.75,0.75,0.75,0.75,5800,1388650,0
2021.10.07 11:52,0.75,0.85,0.75,0.75,19900,1388650,0
2021.10.07 11:53,0.75,0.8,0.75,0.8,6700,1388650,0
2021.10.07 11:54,0.75,0.8,0.75,0.75,15800,1399550,0
2021.10.07 11:55,0.75,0.8,0.75,0.8,11450,1399550,0
2021.10.07 11:56,0.8,0.9,0.8,0.8,21400,1401800,0
2021.10.07 11:57,0.85,0.85,0.75,0.8,9150,1401800,0
2021.10.07 11:58,0.8,0.8,0.75,0.8,8700,1401800,0
2021.10.07 11:59,0.8,0.8,0.75,0.8,14200,1401800,0
2021.10.07 12:00,0.8,0.85,0.75,0.8,19250,1401650,0
2021.10.07 12:01,0.75,0.85,0.75,0.75,10600,1401650,0
2021.10.07 12:02,0.75,0.8,0.75,0.75,6350,1401650,0
2021.10.07 12:03,0.75,0.8,0.75,0.75,14800,1412250,0
2021.10.07 12:04,0.75,0.85,0.75,0.8,10900,1412250,0
2021.10.07 12:05,0.8,0.8,0.75,0.75,7150,1412250,0
2021.10.07 12:06,0.75,0.85,0.75,0.8,5900,1414050,0
2021.10.07 12:07,0.8,0.8,0.8,0.8,1550,1414050,0
2021.10.07 12:08,0.8,0.85,0.8,0.85,2050,1414050,0
2021.10.07 12:09,0.85,0.85,0.8,0.85,3500,1415550,0
2021.10.07 12:10,0.8,0.85,0.8,0.8,3900,1415550,0
2021.10.07 12:11,0.8,0.8,0.75,0.8,5000,1411000,0
2021.10.07 12:12,0.8,0.8,0.75,0.8,1650,1411000,0
2021.10.07 12:13,0.8,0.8,0.8,0.8,4350,1411000,0
2021.10.07 12:14,0.8,0.8,0.75,0.75,14150,1411000,0
2021.10.07 12:15,0.75,0.8,0.75,0.8,7700,1409350,0
2021.10.07 12:16,0.8,0.8,0.75,0.75,2200,1409350,0
2021.10.07 12:17,0.75,0.8,0.75,0.8,4700,1409350,0
2021.10.07 12:18,0.8,0.8,0.75,0.75,9100,1409550,0
2021.10.07 12:19,0.75,0.75,0.7,0.75,1650,1409550,0
2021.10.07 12:20,0.75,0.8,0.75,0.8,5350,1409550,0
2021.10.07 12:21,0.75,0.8,0.75,0.8,2700,1415750,0
2021.10.07 12:22,0.75,0.75,0.75,0.75,150,1415750,0
2021.10.07 12:23,0.8,0.8,0.75,0.75,1850,1415750,0
2021.10.07 12:24,0.8,0.8,0.8,0.8,250,1418250,0
2021.10.07 12:26,0.75,0.75,0.75,0.75,7800,1418250,0
2021.10.07 12:27,0.7,0.75,0.7,0.75,100,1414050,0
2021.10.07 12:28,0.75,0.75,0.7,0.7,250,1414050,0
2021.10.07 12:29,0.75,0.75,0.75,0.75,500,1414050,0
2021.10.07 12:30,0.75,0.75,0.7,0.7,8000,1413950,0
2021.10.07 12:31,0.7,0.75,0.7,0.7,2300,1413950,0
2021.10.07 12:32,0.7,0.75,0.7,0.7,6350,1418900,0
2021.10.07 12:33,0.7,0.7,0.65,0.7,6100,1418900,0
2021.10.07 12:34,0.7,0.7,0.65,0.65,6450,1418900,0
2021.10.07 12:35,0.65,0.65,0.6,0.65,5250,1418900,0
2021.10.07 12:36,0.65,0.65,0.55,0.6,34750,1413700,0
2021.10.07 12:37,0.6,0.65,0.6,0.65,1650,1413700,0
2021.10.07 12:38,0.6,0.65,0.6,0.6,8950,1413700,0
2021.10.07 12:39,0.6,0.65,0.6,0.6,10850,1403050,0
2021.10.07 12:40,0.6,0.6,0.6,0.6,3800,1403050,0
2021.10.07 12:41,0.6,0.6,0.55,0.6,2200,1403050,0
2021.10.07 12:42,0.55,0.6,0.55,0.6,5300,1402450,0
2021.10.07 12:44,0.6,0.65,0.6,0.65,800,1402450,0
2021.10.07 12:45,0.65,0.65,0.6,0.6,4050,1403450,0
2021.10.07 12:46,0.6,0.6,0.6,0.6,150,1403450,0
2021.10.07 12:47,0.6,0.65,0.6,0.65,1350,1403450,0
2021.10.07 12:48,0.6,0.65,0.55,0.55,10350,1407350,0
2021.10.07 12:49,0.6,0.6,0.55,0.55,750,1407350,0
2021.10.07 12:50,0.55,0.55,0.55,0.55,1000,1407350,0
2021.10.07 12:51,0.6,0.6,0.6,0.6,3850,1408550,0
2021.10.07 12:52,0.55,0.6,0.55,0.6,950,1408550,0
2021.10.07 12:53,0.6,0.6,0.6,0.6,1300,1408350,0
2021.10.07 12:54,0.6,0.6,0.6,0.6,2200,1408350,0
2021.10.07 12:55,0.6,0.6,0.55,0.55,50,1408350,0
2021.10.07 12:56,0.55,0.6,0.55,0.6,3550,1408350,0
2021.10.07 12:57,0.55,0.6,0.55,0.55,4150,1401850,0
2021.10.07 12:58,0.55,0.6,0.55,0.6,5650,1401850,0
2021.10.07 12:59,0.6,0.6,0.6,0.6,150,1401850,0
2021.10.07 13:00,0.55,0.6,0.55,0.6,6800,1393200,0
2021.10.07 13:01,0.55,0.55,0.5,0.55,14700,1393200,0
2021.10.07 13:02,0.55,0.6,0.55,0.6,7150,1397650,0
2021.10.07 13:03,0.6,0.6,0.55,0.55,400,1397650,0
2021.10.07 13:04,0.55,0.55,0.55,0.55,3000,1397650,0
2021.10.07 13:05,0.55,0.6,0.55,0.6,2350,1397650,0
2021.10.07 13:07,0.55,0.6,0.55,0.55,1600,1395500,0
2021.10.07 13:08,0.55,0.6,0.55,0.6,250,1394500,0
2021.10.07 13:09,0.6,0.6,0.6,0.6,6500,1394500,0
2021.10.07 13:10,0.6,0.6,0.6,0.6,1450,1394500,0
2021.10.07 13:11,0.6,0.6,0.55,0.6,1900,1394500,0
2021.10.07 13:12,0.6,0.6,0.55,0.55,3100,1397800,0
2021.10.07 13:13,0.55,0.6,0.55,0.6,4300,1397800,0
2021.10.07 13:14,0.6,0.6,0.55,0.55,17250,1397800,0
2021.10.07 13:15,0.55,0.6,0.55,0.55,3850,1406250,0
2021.10.07 13:16,0.55,0.6,0.5,0.6,24250,1406250,0
2021.10.07 13:17,0.55,0.55,0.5,0.5,16050,1406250,0
2021.10.07 13:18,0.5,0.55,0.45,0.45,28250,1399550,0
2021.10.07 13:19,0.45,0.45,0.45,0.45,8450,1399550,0
2021.10.07 13:20,0.45,0.45,0.45,0.45,200,1399550,0
2021.10.07 13:21,0.45,0.5,0.45,0.5,2450,1400800,0
2021.10.07 13:22,0.45,0.5,0.45,0.45,13400,1400800,0
2021.10.07 13:23,0.45,0.45,0.4,0.4,7000,1400800,0
2021.10.07 13:24,0.4,0.45,0.4,0.45,1100,1384750,0
2021.10.07 13:25,0.45,0.45,0.4,0.4,4850,1384750,0
2021.10.07 13:26,0.4,0.45,0.4,0.45,11150,1383050,0
2021.10.07 13:28,0.45,0.5,0.45,0.5,7750,1383050,0
2021.10.07 13:29,0.5,0.5,0.45,0.45,12400,1383050,0
2021.10.07 13:30,0.45,0.45,0.45,0.45,3500,1385600,0
2021.10.07 13:31,0.45,0.45,0.45,0.45,150,1385600,0
2021.10.07 13:32,0.45,0.5,0.45,0.5,4350,1385600,0
2021.10.07 13:33,0.5,0.5,0.5,0.5,1200,1385700,0
2021.10.07 13:34,0.5,0.5,0.45,0.5,9150,1385700,0
2021.10.07 13:35,0.5,0.5,0.45,0.5,9300,1385700,0
2021.10.07 13:36,0.5,0.5,0.45,0.45,4250,1386900,0
2021.10.07 13:37,0.5,0.5,0.45,0.45,6350,1386900,0
2021.10.07 13:38,0.5,0.55,0.45,0.55,12500,1386900,0
2021.10.07 13:39,0.55,0.55,0.5,0.5,350,1387250,0
2021.10.07 13:40,0.5,0.55,0.5,0.5,5100,1387250,0
2021.10.07 13:41,0.5,0.5,0.45,0.5,2000,1387250,0
2021.10.07 13:42,0.45,0.5,0.45,0.45,4500,1386550,0
2021.10.07 13:43,0.45,0.5,0.45,0.5,2250,1386550,0
2021.10.07 13:44,0.5,0.5,0.4,0.4,2900,1386550,0
2021.10.07 13:45,0.4,0.45,0.4,0.4,1500,1383700,0
2021.10.07 13:46,0.4,0.45,0.4,0.4,4350,1383700,0
2021.10.07 13:47,0.45,0.45,0.4,0.45,4750,1383700,0
2021.10.07 13:48,0.45,0.45,0.4,0.4,4150,1381700,0
2021.10.07 13:49,0.4,0.45,0.4,0.4,5100,1381700,0
2021.10.07 13:50,0.45,0.45,0.4,0.45,4250,1381700,0
2021.10.07 13:51,0.45,0.45,0.3,0.3,31600,1379250,0
2021.10.07 13:52,0.35,0.35,0.3,0.3,4550,1379250,0
2021.10.07 13:53,0.3,0.35,0.25,0.35,64850,1379250,0
2021.10.07 13:54,0.35,0.35,0.3,0.3,2550,1363900,0
2021.10.07 13:55,0.35,0.35,0.3,0.3,8750,1363900,0
2021.10.07 13:56,0.35,0.35,0.25,0.3,12550,1363900,0
2021.10.07 13:57,0.25,0.3,0.25,0.3,4800,1359500,0
2021.10.07 13:58,0.3,0.3,0.3,0.3,3050,1359500,0
2021.10.07 13:59,0.3,0.3,0.25,0.25,21350,1359500,0
2021.10.07 14:00,0.25,0.25,0.2,0.2,7550,1354150,0
2021.10.07 14:01,0.25,0.25,0.2,0.25,9600,1354150,0
2021.10.07 14:02,0.25,0.25,0.2,0.25,8250,1354150,0
2021.10.07 14:03,0.25,0.25,0.2,0.25,14150,1343950,0
2021.10.07 14:04,0.25,0.25,0.2,0.2,5150,1343950,0
2021.10.07 14:05,0.25,0.25,0.25,0.25,5300,1343950,0
2021.10.07 14:06,0.25,0.25,0.2,0.2,8200,1342800,0
2021.10.07 14:07,0.2,0.2,0.15,0.2,47350,1342800,0
2021.10.07 14:08,0.2,0.2,0.15,0.2,26800,1342800,0
2021.10.07 14:09,0.2,0.25,0.2,0.2,32900,1312100,0
2021.10.07 14:10,0.25,0.25,0.2,0.25,10150,1312100,0
2021.10.07 14:11,0.25,0.25,0.2,0.25,5900,1312100,0
2021.10.07 14:12,0.2,0.2,0.2,0.2,100,1315600,0
2021.10.07 14:13,0.2,0.3,0.2,0.2,800,1315600,0
2021.10.07 14:14,0.2,0.25,0.2,0.25,2050,1315600,0
2021.10.07 14:15,0.25,0.25,0.2,0.2,1650,1312800,0
2021.10.07 14:16,0.2,0.2,0.2,0.2,50,1312800,0
2021.10.07 14:17,0.2,0.25,0.2,0.2,200,1312800,0
2021.10.07 14:18,0.2,0.25,0.2,0.25,10300,1303700,0
2021.10.07 14:19,0.2,0.25,0.2,0.25,38600,1303700,0
2021.10.07 14:20,0.25,0.25,0.2,0.25,5550,1303700,0
2021.10.07 14:21,0.25,0.25,0.15,0.15,4300,1268150,0
2021.10.07 14:22,0.25,0.25,0.15,0.15,8400,1268150,0
2021.10.07 14:23,0.2,0.2,0.15,0.15,8250,1268150,0
2021.10.07 14:24,0.15,0.15,0.15,0.15,550,1262050,0
2021.10.07 14:25,0.15,0.15,0.15,0.15,350,1262050,0
2021.10.07 14:26,0.15,0.2,0.15,0.2,1750,1262050,0
2021.10.07 14:27,0.2,0.2,0.15,0.15,750,1259250,0
2021.10.07 14:28,0.15,0.2,0.15,0.15,18250,1259250,0
2021.10.07 14:29,0.15,0.15,0.1,0.15,2850,1259250,0
2021.10.07 14:30,0.1,0.15,0.1,0.1,3950,1259250,0
2021.10.07 14:31,0.1,0.15,0.1,0.15,4800,1251700,0
2021.10.07 14:32,0.1,0.15,0.1,0.15,2150,1251700,0
2021.10.07 14:33,0.15,0.15,0.1,0.15,200,1252750,0
2021.10.07 14:34,0.1,0.15,0.1,0.15,11100,1252750,0
2021.10.07 14:35,0.15,0.15,0.1,0.1,31000,1252750,0
2021.10.07 14:36,0.1,0.15,0.1,0.1,11900,1241800,0
2021.10.07 14:37,0.15,0.15,0.1,0.15,10800,1241800,0
2021.10.07 14:38,0.15,0.15,0.1,0.15,15250,1241800,0
2021.10.07 14:39,0.15,0.15,0.1,0.15,8900,1241800,0
2021.10.07 14:40,0.15,0.15,0.15,0.15,4500,1222200,0
2021.10.07 14:41,0.15,0.15,0.1,0.1,16550,1222200,0
2021.10.07 14:42,0.1,0.15,0.1,0.15,4400,1213050,0
2021.10.07 14:43,0.15,0.15,0.1,0.1,5150,1213050,0
2021.10.07 14:44,0.1,0.15,0.05,0.1,12100,1209000,0
2021.10.07 14:45,0.1,0.1,0.1,0.1,50,1209000,0
2021.10.07 14:46,0.1,0.1,0.05,0.05,2850,1209000,0
2021.10.07 14:47,0.05,0.1,0.05,0.05,6950,1209000,0
2021.10.07 14:48,0.05,0.15,0.05,0.1,4200,1204650,0
2021.10.07 14:49,0.1,0.15,0.1,0.1,4450,1204650,0
2021.10.07 14:50,0.1,0.15,0.1,0.15,1000,1204650,0
2021.10.07 14:51,0.15,0.15,0.1,0.15,10700,1199150,0
2021.10.07 14:52,0.15,0.15,0.1,0.15,7800,1199150,0
2021.10.07 14:53,0.15,0.15,0.1,0.1,7850,1199150,0
2021.10.07 14:54,0.1,0.1,0.05,0.1,3850,1199150,0
2021.10.07 14:55,0.05,0.1,0.05,0.1,8850,1188050,0
2021.10.07 14:56,0.05,0.1,0.05,0.1,8550,1188050,0
2021.10.07 14:57,0.1,0.1,0.05,0.1,11150,1182750,0
2021.10.07 14:58,0.1,0.1,0.05,0.1,1750,1182750,0
2021.10.07 14:59,0.1,0.1,0.05,0.05,8100,1182750,0
2021.10.07 15:00,0.05,0.1,0.05,0.1,3250,1173350,0
2021.10.07 15:01,0.05,0.1,0.05,0.1,13250,1173350,0
2021.10.07 15:02,0.1,0.1,0.05,0.1,2800,1173350,0
2021.10.07 15:03,0.1,0.1,0.05,0.05,13350,1160750,0
2021.10.07 15:04,0.1,0.1,0.05,0.05,2850,1160750,0
2021.10.07 15:05,0.05,0.1,0.05,0.05,1500,1160750,0
2021.10.07 15:06,0.05,0.05,0.05,0.05,200,1159600,0
2021.10.07 15:07,0.05,0.05,0.05,0.05,1150,1159600,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,6600,1159600,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,1150,1159600,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,150,1152250,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,1400,1152250,0
2021.10.07 15:12,0.05,0.05,0.05,0.05,3700,1149750,0
2021.10.07 15:13,0.05,0.05,0.05,0.05,200,1149750,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,150,1149750,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,150,1149750,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,2700,1149450,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,1700,1149450,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,700,1149450,0
2021.10.07 15:19,0.05,0.05,0.05,0.05,100,1147000,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,10900,1147000,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,1000,1147000,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,1100,1135000,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,350,1135000,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,1750,1135000,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,4000,1134050,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,1950,1134050,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,100,1126900,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,200,1126900,0
