Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 15:01,0.05,0.1,0.05,0.1,2600,335050,0
2021.10.07 15:02,0.05,0.1,0.05,0.1,1850,335050,0
2021.10.07 15:07,0.05,0.05,0.05,0.05,1050,333900,0
2021.10.07 15:09,0.05,0.1,0.05,0.1,950,333900,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,50,333900,0
2021.10.07 15:15,0.1,0.1,0.1,0.1,500,332750,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,12650,332250,0
2021.10.07 15:17,0.1,0.1,0.05,0.1,9050,332250,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,100,332250,0
2021.10.07 15:19,0.05,0.05,0.05,0.05,300,310950,0
2021.10.07 15:20,0.05,0.1,0.05,0.05,2100,310950,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,5400,310950,0
2021.10.07 15:22,0.05,0.1,0.05,0.05,12050,303150,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,5450,303150,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,7350,303150,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,500,279300,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,2500,278900,0
