Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:32,165.05,169.95,163.7,167.5,18750,506450,0
2021.10.07 10:33,168.65,169.65,165.0,167.3,15200,506450,0
2021.10.07 10:34,166.9,168.85,163.7,168.65,17150,506450,0
2021.10.07 10:35,168.6,170.9,167.9,170.9,28500,502500,0
2021.10.07 10:36,170.9,172.6,169.9,171.3,15600,502500,0
2021.10.07 10:37,171.35,172.2,166.6,167.7,16300,502500,0
2021.10.07 10:38,168.3,171.95,165.35,171.35,20000,495000,0
2021.10.07 10:39,171.6,172.85,169.95,172.85,16450,495000,0
2021.10.07 10:40,173.4,173.4,168.0,170.45,16650,495000,0
2021.10.07 10:41,170.45,171.4,169.75,170.95,8700,484700,0
2021.10.07 10:42,170.95,171.95,168.5,171.95,13400,484700,0
2021.10.07 10:43,172.0,178.85,171.9,176.0,25250,484700,0
2021.10.07 10:44,176.0,176.25,173.4,174.8,15700,475550,0
2021.10.07 10:45,175.6,177.75,172.8,172.8,14750,475550,0
2021.10.07 10:46,172.0,173.0,169.6,172.45,6700,475550,0
2021.10.07 10:47,173.05,175.55,170.65,174.6,14050,473200,0
2021.10.07 10:48,174.6,175.5,170.15,172.75,5050,473200,0
2021.10.07 10:49,170.55,171.0,167.3,168.75,5900,473200,0
2021.10.07 10:50,169.0,169.4,166.05,167.15,4500,472950,0
2021.10.07 10:51,167.3,168.1,164.25,167.0,10750,472950,0
2021.10.07 10:52,167.05,167.9,163.75,165.0,7350,472950,0
2021.10.07 10:53,165.6,166.4,163.65,164.6,6900,471400,0
2021.10.07 10:54,164.85,171.55,164.25,170.95,12900,471400,0
2021.10.07 10:55,172.45,173.0,167.7,171.4,13550,471400,0
2021.10.07 10:56,171.0,177.0,171.0,172.2,17450,465700,0
2021.10.07 10:57,172.2,174.35,170.0,170.0,8150,465700,0
2021.10.07 10:58,169.45,172.0,169.4,171.3,5150,465700,0
2021.10.07 10:59,171.3,171.3,169.85,170.45,3000,462200,0
2021.10.07 11:00,170.4,172.65,170.0,170.1,5150,462200,0
2021.10.07 11:01,169.5,170.2,167.4,169.3,9200,462200,0
2021.10.07 11:02,169.35,170.15,164.9,167.95,9150,458650,0
2021.10.07 11:03,167.95,168.0,164.7,164.7,4450,458650,0
2021.10.07 11:04,164.45,167.2,164.4,167.2,7550,458650,0
2021.10.07 11:05,166.6,171.35,164.45,171.15,9500,460700,0
2021.10.07 11:06,171.7,171.7,167.45,168.9,7800,460700,0
2021.10.07 11:07,168.9,169.5,166.1,166.6,6750,460700,0
2021.10.07 11:08,166.7,167.65,163.75,164.25,6400,458900,0
2021.10.07 11:09,164.5,167.0,162.55,162.55,6750,458900,0
2021.10.07 11:10,162.45,170.6,162.3,170.6,6300,458900,0
2021.10.07 11:11,171.0,174.4,171.0,171.7,16050,458600,0
2021.10.07 11:12,171.65,171.65,168.35,169.45,7700,458600,0
2021.10.07 11:13,169.45,170.2,167.0,167.0,2850,458600,0
2021.10.07 11:14,167.0,168.5,165.0,165.9,7000,455900,0
2021.10.07 11:15,165.9,170.0,165.0,168.5,4550,455900,0
2021.10.07 11:16,168.0,171.05,167.7,168.0,4700,455900,0
2021.10.07 11:17,167.85,168.85,165.8,165.8,2300,455900,0
2021.10.07 11:18,165.5,169.75,165.35,169.6,3800,453250,0
2021.10.07 11:19,169.6,171.5,169.05,169.05,5100,453250,0
2021.10.07 11:20,168.9,172.25,168.3,172.0,5600,452550,0
2021.10.07 11:21,172.7,172.7,167.8,168.1,6000,452550,0
2021.10.07 11:22,168.55,169.8,166.0,167.5,12350,452550,0
2021.10.07 11:23,167.6,167.8,165.6,166.05,4950,444500,0
2021.10.07 11:24,165.95,167.35,165.0,166.1,6550,444500,0
2021.10.07 11:25,165.7,167.1,164.2,165.35,5650,444500,0
2021.10.07 11:26,165.35,169.55,165.35,169.55,4450,444500,0
2021.10.07 11:27,170.0,171.6,168.95,171.1,12000,445200,0
2021.10.07 11:28,171.6,171.85,166.1,166.3,9650,445200,0
2021.10.07 11:29,166.0,167.5,154.95,160.9,41600,438500,0
2021.10.07 11:30,160.65,167.6,153.95,167.35,27750,438500,0
2021.10.07 11:31,167.45,170.0,166.8,167.6,7750,438500,0
2021.10.07 11:32,167.0,170.3,165.0,170.3,9250,433700,0
2021.10.07 11:33,170.2,170.45,167.05,168.05,13650,433700,0
2021.10.07 11:34,168.05,168.95,166.45,166.6,3700,433700,0
2021.10.07 11:35,167.25,168.0,164.35,166.55,8500,433700,0
2021.10.07 11:36,167.5,168.25,166.5,167.0,6600,429700,0
2021.10.07 11:37,166.85,169.25,166.8,168.35,7700,429700,0
2021.10.07 11:38,168.5,169.4,165.65,166.05,7500,424700,0
2021.10.07 11:39,166.6,168.1,164.65,167.25,3750,424700,0
2021.10.07 11:40,168.0,168.35,165.1,167.0,4750,424700,0
2021.10.07 11:41,167.0,168.3,165.7,165.7,4500,424700,0
2021.10.07 11:42,165.8,180.0,165.8,180.0,33750,423700,0
2021.10.07 11:43,179.4,185.9,178.35,184.35,39850,423700,0
2021.10.07 11:44,182.85,189.0,181.7,189.0,25200,423700,0
2021.10.07 11:45,189.0,192.3,186.05,187.5,49850,413300,0
2021.10.07 11:46,187.1,191.1,185.2,189.6,51000,413300,0
2021.10.07 11:47,189.4,190.4,185.0,187.6,14950,413300,0
2021.10.07 11:48,187.6,188.1,185.5,186.75,10050,397750,0
2021.10.07 11:49,186.75,188.0,182.45,183.0,9400,397750,0
2021.10.07 11:50,184.1,188.35,184.1,185.9,15650,397750,0
2021.10.07 11:51,185.7,190.0,185.7,188.95,19200,393650,0
2021.10.07 11:52,189.7,189.7,186.0,186.6,6750,393650,0
2021.10.07 11:53,187.3,188.75,187.0,187.9,11700,393650,0
2021.10.07 11:54,188.0,195.45,187.3,192.9,30650,392150,0
2021.10.07 11:55,193.0,204.45,193.0,200.85,63700,392150,0
2021.10.07 11:56,200.85,201.8,198.0,199.1,14000,392150,0
2021.10.07 11:57,199.5,204.55,198.6,202.0,20750,386450,0
2021.10.07 11:58,202.0,204.35,200.4,204.1,16900,386450,0
2021.10.07 11:59,204.35,209.5,204.15,209.5,25750,386450,0
2021.10.07 12:00,210.5,213.1,205.75,205.75,27700,380750,0
2021.10.07 12:01,205.85,207.6,203.0,205.95,22000,380750,0
2021.10.07 12:02,206.0,208.5,204.95,205.35,10100,380750,0
2021.10.07 12:03,204.75,207.0,203.8,206.6,8450,378900,0
2021.10.07 12:04,206.9,209.35,204.0,209.35,7200,378900,0
2021.10.07 12:05,210.15,212.45,207.7,212.45,12050,378900,0
2021.10.07 12:06,212.0,217.2,211.85,212.95,29550,373800,0
2021.10.07 12:07,212.45,212.45,209.0,210.8,10150,373800,0
2021.10.07 12:08,210.8,213.25,210.15,212.05,22050,373800,0
2021.10.07 12:09,211.95,212.25,208.9,210.75,14900,370600,0
2021.10.07 12:10,211.3,211.75,206.6,206.7,19100,370600,0
2021.10.07 12:11,206.4,206.6,197.15,204.85,27450,370600,0
2021.10.07 12:12,204.4,204.4,199.05,200.2,8300,372550,0
2021.10.07 12:13,200.8,205.05,200.8,204.35,4650,372550,0
2021.10.07 12:14,204.2,204.2,198.8,199.0,16150,372550,0
2021.10.07 12:15,199.0,203.3,194.85,202.35,27150,363000,0
2021.10.07 12:16,202.35,205.0,201.4,205.0,7000,363000,0
2021.10.07 12:17,205.9,207.75,202.75,204.05,9900,363000,0
2021.10.07 12:18,203.15,203.3,200.2,202.25,5350,363400,0
2021.10.07 12:19,201.8,201.8,195.5,197.4,9400,363400,0
2021.10.07 12:20,197.75,197.75,190.95,193.9,12350,363400,0
2021.10.07 12:21,193.65,201.5,193.4,200.4,18500,357500,0
2021.10.07 12:22,197.85,202.6,196.0,202.6,11300,357500,0
2021.10.07 12:23,201.1,202.8,198.2,201.5,11400,357500,0
2021.10.07 12:24,201.85,203.0,198.0,199.1,4200,356000,0
2021.10.07 12:25,198.75,202.0,196.85,201.85,8800,356000,0
2021.10.07 12:26,201.85,202.45,199.85,199.85,3250,356000,0
2021.10.07 12:27,199.9,202.45,198.0,202.45,12100,354150,0
2021.10.07 12:28,202.45,203.5,199.45,199.45,3300,354150,0
2021.10.07 12:29,199.45,202.15,199.0,201.3,4500,354150,0
2021.10.07 12:30,200.2,206.65,199.45,206.65,11600,355750,0
2021.10.07 12:31,206.65,208.0,204.1,206.05,4650,355750,0
2021.10.07 12:32,205.9,211.0,204.9,210.55,12500,355750,0
2021.10.07 12:33,210.65,214.45,209.95,211.1,21100,351200,0
2021.10.07 12:34,211.1,214.15,210.55,210.85,19600,351200,0
2021.10.07 12:35,211.75,211.75,207.75,210.0,9950,351200,0
2021.10.07 12:36,210.0,210.3,205.0,205.0,4150,348300,0
2021.10.07 12:37,205.0,210.0,204.85,207.9,8000,348300,0
2021.10.07 12:38,207.9,207.9,202.55,202.95,3050,348300,0
2021.10.07 12:39,202.95,205.55,202.95,204.3,3550,348200,0
2021.10.07 12:40,203.0,209.6,203.0,207.85,5550,348200,0
2021.10.07 12:41,210.0,210.0,205.95,209.5,4250,348200,0
2021.10.07 12:42,209.25,209.25,204.4,204.75,5750,347150,0
2021.10.07 12:43,206.7,208.25,204.45,205.0,4400,347150,0
2021.10.07 12:44,205.9,207.25,204.0,205.85,12150,347150,0
2021.10.07 12:45,205.9,210.35,205.9,208.05,7600,346650,0
2021.10.07 12:46,206.85,206.85,200.6,200.6,7000,346650,0
2021.10.07 12:47,200.65,201.15,192.1,194.5,28000,346650,0
2021.10.07 12:48,193.4,193.65,187.6,192.6,79650,364400,0
2021.10.07 12:49,194.15,196.1,189.45,193.45,11400,364400,0
2021.10.07 12:50,193.8,194.85,190.65,193.55,8050,364400,0
2021.10.07 12:51,192.2,200.1,191.9,198.5,11950,349400,0
2021.10.07 12:52,198.5,204.2,197.45,202.8,6000,349400,0
2021.10.07 12:53,202.35,202.35,199.45,201.25,10350,349400,0
2021.10.07 12:54,202.1,204.3,199.6,202.5,3350,346000,0
2021.10.07 12:55,203.0,203.0,198.25,198.7,8600,346000,0
2021.10.07 12:56,199.8,200.85,197.75,199.7,4400,346000,0
2021.10.07 12:57,199.7,199.7,195.3,196.15,3000,345000,0
2021.10.07 12:58,196.15,196.15,190.0,191.8,11450,345000,0
2021.10.07 12:59,191.95,196.05,190.0,196.05,10300,345000,0
2021.10.07 13:00,196.25,201.15,195.55,200.75,7250,345200,0
2021.10.07 13:01,201.4,205.4,201.0,202.7,10800,345200,0
2021.10.07 13:02,203.65,203.65,196.65,196.85,6600,345200,0
2021.10.07 13:03,196.85,198.05,194.1,197.3,8550,341800,0
2021.10.07 13:04,197.3,199.95,195.45,195.45,5950,341800,0
2021.10.07 13:05,195.45,200.15,195.45,199.75,3350,341800,0
2021.10.07 13:06,199.4,199.75,195.5,199.0,4250,336750,0
2021.10.07 13:07,199.0,200.15,196.9,196.9,4850,336750,0
2021.10.07 13:08,198.9,199.9,198.7,199.9,2050,336750,0
2021.10.07 13:09,199.15,200.55,199.0,199.15,3800,338200,0
2021.10.07 13:10,199.0,200.95,197.65,200.4,5450,338200,0
2021.10.07 13:11,200.95,203.25,200.25,202.35,2400,338200,0
2021.10.07 13:12,203.85,207.95,203.0,206.65,8000,337000,0
2021.10.07 13:13,206.65,210.95,206.65,207.75,8750,337000,0
2021.10.07 13:14,207.35,210.0,206.7,208.4,5850,337000,0
2021.10.07 13:15,208.4,213.0,208.4,211.35,9950,331600,0
2021.10.07 13:16,211.25,216.1,210.45,215.45,14150,331600,0
2021.10.07 13:17,215.7,215.85,211.65,214.1,8950,331600,0
2021.10.07 13:18,215.0,215.0,208.6,208.95,17900,329350,0
2021.10.07 13:19,209.1,212.0,209.1,209.7,3400,329350,0
2021.10.07 13:20,209.7,211.4,209.2,210.7,7100,329350,0
2021.10.07 13:21,210.7,210.7,205.45,205.45,5700,330050,0
2021.10.07 13:22,206.25,208.0,199.1,199.15,8750,330050,0
2021.10.07 13:23,198.85,202.05,197.05,200.05,9300,330050,0
2021.10.07 13:24,200.05,202.4,198.45,199.5,10000,327900,0
2021.10.07 13:25,199.95,200.85,196.25,199.3,7150,327900,0
2021.10.07 13:26,199.3,202.0,198.9,202.0,3550,327900,0
2021.10.07 13:27,203.5,205.05,202.2,202.85,5350,325350,0
2021.10.07 13:28,202.85,202.85,198.0,200.25,4150,325350,0
2021.10.07 13:29,200.25,200.25,196.95,199.05,7750,325350,0
2021.10.07 13:30,199.2,202.1,196.8,198.45,7200,328250,0
2021.10.07 13:31,197.95,198.6,196.65,197.7,2150,328250,0
2021.10.07 13:32,198.65,201.5,197.7,197.7,5900,328250,0
2021.10.07 13:33,198.3,199.15,174.3,182.45,29050,325750,0
2021.10.07 13:34,181.45,185.0,175.2,185.0,18050,325750,0
2021.10.07 13:35,185.15,189.95,183.45,186.15,16600,325750,0
2021.10.07 13:36,186.15,186.6,178.95,182.5,17650,322100,0
2021.10.07 13:37,181.35,182.1,178.35,182.0,11300,322100,0
2021.10.07 13:38,181.7,183.4,172.55,176.65,18350,322100,0
2021.10.07 13:39,176.65,185.6,176.65,185.6,18200,328100,0
2021.10.07 13:40,183.75,184.05,178.0,183.4,11650,328100,0
2021.10.07 13:41,184.05,187.55,180.95,187.3,11950,328100,0
2021.10.07 13:42,185.3,192.75,185.3,191.7,12250,325750,0
2021.10.07 13:43,191.7,198.0,190.95,193.3,23350,325750,0
2021.10.07 13:44,192.45,193.1,189.2,189.2,8650,325750,0
2021.10.07 13:45,189.2,192.1,185.15,188.7,10400,315800,0
2021.10.07 13:46,190.0,190.0,184.0,189.2,8500,315800,0
2021.10.07 13:47,188.05,189.1,183.35,185.15,7500,315800,0
2021.10.07 13:48,184.35,187.0,183.95,185.35,5700,313750,0
2021.10.07 13:49,185.2,186.25,183.95,185.1,3500,313750,0
2021.10.07 13:50,185.1,186.4,183.95,185.85,4650,313750,0
2021.10.07 13:51,184.65,184.85,175.9,177.65,14350,313650,0
2021.10.07 13:52,178.95,182.75,178.65,181.55,7300,313650,0
2021.10.07 13:53,181.1,182.25,180.2,182.0,4550,313650,0
2021.10.07 13:54,182.0,188.6,182.0,187.45,8300,312450,0
2021.10.07 13:55,187.4,193.4,186.25,190.2,6250,312450,0
2021.10.07 13:56,190.2,192.65,188.8,191.95,7050,312450,0
2021.10.07 13:57,191.95,200.8,191.95,200.5,19700,317000,0
2021.10.07 13:58,200.4,200.7,196.65,200.4,14200,317000,0
2021.10.07 13:59,201.25,203.85,200.1,203.3,15250,317000,0
2021.10.07 14:00,203.3,204.65,197.75,200.85,9800,310350,0
2021.10.07 14:01,201.4,207.7,201.15,205.75,7550,310350,0
2021.10.07 14:02,206.2,208.0,203.7,207.35,6450,310350,0
2021.10.07 14:03,207.3,211.0,206.0,206.0,12200,307850,0
2021.10.07 14:04,205.05,207.1,202.95,205.2,12250,307850,0
2021.10.07 14:05,205.55,208.2,205.0,205.7,6700,307850,0
2021.10.07 14:06,206.1,206.1,203.05,205.95,2150,310950,0
2021.10.07 14:07,205.95,210.5,205.95,206.9,14450,310950,0
2021.10.07 14:08,206.0,206.6,203.0,203.0,5300,310950,0
2021.10.07 14:09,203.15,203.15,196.5,198.0,12850,307600,0
2021.10.07 14:10,198.2,202.35,197.95,202.35,2500,307600,0
2021.10.07 14:11,202.35,202.35,199.9,201.25,1000,307600,0
2021.10.07 14:12,201.05,202.25,197.35,201.3,13150,306250,0
2021.10.07 14:13,201.3,202.15,198.0,198.6,9250,306250,0
2021.10.07 14:14,199.35,201.15,198.65,199.85,5750,306250,0
2021.10.07 14:15,198.15,198.3,188.7,191.1,14500,304200,0
2021.10.07 14:16,191.25,196.6,190.6,194.1,10500,304200,0
2021.10.07 14:17,194.1,194.1,188.0,188.0,5200,304200,0
2021.10.07 14:18,190.4,195.1,190.4,193.45,9500,306950,0
2021.10.07 14:19,193.45,193.45,187.4,188.65,5750,306950,0
2021.10.07 14:20,189.2,193.45,185.95,190.0,5250,306950,0
2021.10.07 14:21,190.1,191.15,185.95,189.05,5000,306100,0
2021.10.07 14:22,189.5,195.3,189.5,193.3,7550,306100,0
2021.10.07 14:23,193.3,199.0,193.1,194.7,6450,306100,0
2021.10.07 14:24,195.0,197.2,194.35,196.1,3400,299950,0
2021.10.07 14:25,196.1,198.15,195.8,196.65,6900,299950,0
2021.10.07 14:26,196.75,199.7,196.55,196.55,3600,299950,0
2021.10.07 14:27,197.05,200.05,197.05,198.1,9800,301700,0
2021.10.07 14:28,196.95,198.4,190.0,190.0,8500,301700,0
2021.10.07 14:29,189.55,193.05,189.3,191.4,10100,301700,0
2021.10.07 14:30,190.0,190.4,185.95,190.3,8550,304350,0
2021.10.07 14:31,190.7,194.55,189.7,192.5,8050,304350,0
2021.10.07 14:32,192.75,192.75,187.65,189.6,2700,304350,0
2021.10.07 14:33,188.0,188.0,181.55,181.55,25850,300800,0
2021.10.07 14:34,181.15,181.15,169.75,169.75,68000,300800,0
2021.10.07 14:35,169.05,170.4,156.75,160.6,85000,300800,0
2021.10.07 14:36,161.0,172.95,160.5,169.65,96350,324600,0
2021.10.07 14:37,169.3,172.05,164.7,170.7,12850,324600,0
2021.10.07 14:38,170.7,173.55,167.8,171.45,7200,324600,0
2021.10.07 14:39,172.05,174.35,167.85,174.35,11600,324250,0
2021.10.07 14:40,175.0,175.1,168.85,171.0,17450,324250,0
2021.10.07 14:41,171.0,173.05,164.95,164.95,18400,324250,0
2021.10.07 14:42,165.9,166.75,154.35,158.85,57450,311350,0
2021.10.07 14:43,158.85,161.85,154.0,161.85,23500,311350,0
2021.10.07 14:44,161.85,168.15,154.45,166.05,30450,311350,0
2021.10.07 14:45,165.25,165.25,158.35,159.05,20150,292400,0
2021.10.07 14:46,159.1,159.7,154.05,155.6,19900,292400,0
2021.10.07 14:47,155.75,158.4,151.1,156.4,23200,292400,0
2021.10.07 14:48,157.45,167.8,157.45,162.35,31700,278350,0
2021.10.07 14:49,162.0,164.6,160.95,164.2,15350,278350,0
2021.10.07 14:50,164.25,164.25,155.6,157.35,16100,278350,0
2021.10.07 14:51,158.3,162.0,155.7,156.9,12050,274800,0
2021.10.07 14:52,156.9,158.65,152.0,154.95,21950,274800,0
2021.10.07 14:53,154.95,160.05,151.95,159.1,17650,274800,0
2021.10.07 14:54,158.65,163.95,157.0,161.85,18550,268700,0
2021.10.07 14:55,161.85,166.0,161.25,162.6,16200,268700,0
2021.10.07 14:56,162.75,166.25,162.75,165.3,6200,268700,0
2021.10.07 14:57,164.4,164.65,161.05,162.6,14150,261150,0
2021.10.07 14:58,163.2,171.9,160.75,171.6,23600,261150,0
2021.10.07 14:59,171.6,171.6,164.9,168.05,17450,261150,0
2021.10.07 15:00,167.95,169.05,160.05,160.25,24750,253400,0
2021.10.07 15:01,158.45,158.65,144.5,145.5,43350,253400,0
2021.10.07 15:02,145.8,150.65,142.85,149.1,37150,253400,0
2021.10.07 15:03,149.65,149.65,143.6,145.65,18900,233350,0
2021.10.07 15:04,145.25,145.25,140.6,143.95,18250,233350,0
2021.10.07 15:05,145.0,150.2,143.0,148.1,25350,233350,0
2021.10.07 15:06,148.35,155.1,147.25,151.85,14350,225500,0
2021.10.07 15:07,152.05,154.65,147.2,151.45,19700,225500,0
2021.10.07 15:08,150.45,150.5,147.0,147.0,11750,225500,0
2021.10.07 15:09,147.0,149.15,146.65,148.35,5350,218450,0
2021.10.07 15:10,147.8,147.95,142.2,142.2,15350,218450,0
2021.10.07 15:11,142.85,146.2,142.85,143.3,13500,218450,0
2021.10.07 15:12,143.6,147.0,142.15,145.35,6000,220550,0
2021.10.07 15:13,145.0,145.0,141.85,142.3,6750,220550,0
2021.10.07 15:14,142.15,143.55,141.6,143.1,6150,220550,0
2021.10.07 15:15,142.6,143.0,138.1,141.15,40200,212350,0
2021.10.07 15:16,140.65,143.0,140.65,142.2,11450,212350,0
2021.10.07 15:17,142.3,143.45,141.05,143.1,12200,212350,0
2021.10.07 15:18,143.1,143.55,142.0,142.25,5650,194050,0
2021.10.07 15:19,142.25,143.25,141.75,142.65,14200,194050,0
2021.10.07 15:20,142.8,142.8,141.1,141.6,15900,194050,0
2021.10.07 15:21,141.8,141.85,139.25,140.8,11650,184850,0
2021.10.07 15:22,140.8,141.6,140.35,141.0,4750,184850,0
2021.10.07 15:23,141.0,141.95,140.6,141.9,5700,184850,0
2021.10.07 15:24,141.8,142.1,141.4,141.75,10750,184850,0
2021.10.07 15:25,141.8,142.35,141.25,141.95,14850,179400,0
2021.10.07 15:26,141.95,142.25,141.25,141.45,3400,179400,0
2021.10.07 15:27,141.9,142.05,140.6,141.0,6900,173750,0
2021.10.07 15:28,141.0,141.05,140.55,140.85,2300,173750,0
2021.10.07 15:29,141.0,141.0,140.45,140.45,3700,173750,0
