Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:16,0.5,0.55,0.5,0.5,5200,1231700,0
2021.10.07 10:17,0.45,0.5,0.45,0.45,8050,1233250,0
2021.10.07 10:18,0.45,0.5,0.45,0.5,6850,1233250,0
2021.10.07 10:19,0.5,0.5,0.45,0.5,2450,1233250,0
2021.10.07 10:20,0.5,0.5,0.45,0.5,5900,1230750,0
2021.10.07 10:21,0.5,0.5,0.45,0.5,2350,1230750,0
2021.10.07 10:22,0.5,0.5,0.45,0.5,1650,1230750,0
2021.10.07 10:23,0.45,0.5,0.45,0.5,100,1229300,0
2021.10.07 10:24,0.5,0.5,0.5,0.5,200,1229300,0
2021.10.07 10:25,0.5,0.5,0.5,0.5,4200,1229300,0
2021.10.07 10:26,0.5,0.5,0.5,0.5,750,1229350,0
2021.10.07 10:27,0.55,0.55,0.5,0.5,1200,1229350,0
2021.10.07 10:28,0.45,0.5,0.45,0.5,600,1229350,0
2021.10.07 10:29,0.45,0.5,0.45,0.5,1100,1229000,0
2021.10.07 10:30,0.5,0.5,0.45,0.5,3050,1229000,0
2021.10.07 10:31,0.5,0.5,0.45,0.5,33100,1229000,0
2021.10.07 10:32,0.5,0.5,0.45,0.45,1000,1233550,0
2021.10.07 10:33,0.5,0.5,0.45,0.45,12700,1233550,0
2021.10.07 10:34,0.45,0.45,0.45,0.45,1400,1233550,0
2021.10.07 10:35,0.45,0.45,0.45,0.45,100,1233550,0
2021.10.07 10:36,0.45,0.45,0.4,0.4,1450,1229700,0
2021.10.07 10:37,0.45,0.45,0.4,0.4,4350,1229700,0
2021.10.07 10:38,0.4,0.5,0.4,0.5,21900,1231700,0
2021.10.07 10:39,0.45,0.5,0.45,0.5,3150,1231700,0
2021.10.07 10:40,0.5,0.5,0.5,0.5,3600,1231700,0
2021.10.07 10:41,0.5,0.5,0.45,0.45,2750,1238750,0
2021.10.07 10:42,0.5,0.5,0.45,0.5,4250,1238750,0
2021.10.07 10:43,0.45,0.5,0.45,0.5,5050,1238750,0
2021.10.07 10:44,0.5,0.5,0.5,0.5,7000,1232400,0
2021.10.07 10:45,0.5,0.55,0.5,0.55,300,1232400,0
2021.10.07 10:46,0.55,0.55,0.5,0.5,650,1232400,0
2021.10.07 10:47,0.45,0.55,0.45,0.55,6300,1230250,0
2021.10.07 10:48,0.55,0.55,0.5,0.5,4750,1230250,0
2021.10.07 10:49,0.5,0.55,0.5,0.55,1200,1230250,0
2021.10.07 10:50,0.55,0.55,0.5,0.5,2350,1230250,0
2021.10.07 10:51,0.6,0.6,0.5,0.55,2900,1232050,0
2021.10.07 10:52,0.6,0.7,0.6,0.6,9700,1232050,0
2021.10.07 10:53,0.6,0.6,0.55,0.6,4100,1236600,0
2021.10.07 10:54,0.6,0.6,0.55,0.6,1950,1236600,0
2021.10.07 10:55,0.55,0.6,0.55,0.6,3450,1236600,0
2021.10.07 10:56,0.55,0.55,0.55,0.55,200,1236600,0
2021.10.07 10:57,0.6,0.6,0.55,0.55,1750,1235650,0
2021.10.07 10:58,0.6,0.6,0.6,0.6,250,1235650,0
2021.10.07 10:59,0.6,0.6,0.55,0.55,2150,1235650,0
2021.10.07 11:00,0.6,0.6,0.55,0.55,1900,1236750,0
2021.10.07 11:01,0.6,0.6,0.55,0.6,4400,1236750,0
2021.10.07 11:02,0.6,0.6,0.55,0.6,7000,1242300,0
2021.10.07 11:03,0.6,0.6,0.55,0.55,600,1242300,0
2021.10.07 11:04,0.55,0.6,0.55,0.6,1700,1242300,0
2021.10.07 11:05,0.6,0.6,0.55,0.55,150,1241950,0
2021.10.07 11:06,0.55,0.6,0.55,0.6,1450,1241950,0
2021.10.07 11:07,0.6,0.6,0.55,0.55,7850,1241950,0
2021.10.07 11:08,0.55,0.55,0.55,0.55,2400,1239200,0
2021.10.07 11:09,0.5,0.55,0.5,0.5,3350,1239200,0
2021.10.07 11:10,0.55,0.55,0.45,0.5,15100,1239200,0
2021.10.07 11:11,0.45,0.5,0.45,0.45,2700,1236750,0
2021.10.07 11:12,0.45,0.45,0.45,0.45,6650,1236750,0
2021.10.07 11:13,0.45,0.5,0.45,0.45,11600,1236750,0
2021.10.07 11:14,0.45,0.5,0.45,0.45,8900,1236750,0
2021.10.07 11:15,0.45,0.5,0.45,0.5,13350,1231600,0
2021.10.07 11:16,0.5,0.5,0.45,0.45,30900,1231600,0
2021.10.07 11:17,0.45,0.45,0.4,0.45,11100,1220100,0
2021.10.07 11:18,0.45,0.5,0.4,0.45,12100,1220100,0
2021.10.07 11:19,0.45,0.45,0.4,0.4,6350,1220100,0
2021.10.07 11:20,0.4,0.45,0.4,0.4,9750,1208400,0
2021.10.07 11:21,0.4,0.4,0.35,0.35,31500,1208400,0
2021.10.07 11:22,0.35,0.35,0.35,0.35,650,1208400,0
2021.10.07 11:23,0.4,0.4,0.3,0.35,6150,1208400,0
2021.10.07 11:24,0.35,0.35,0.3,0.35,750,1204650,0
2021.10.07 11:25,0.3,0.35,0.3,0.35,13850,1204650,0
2021.10.07 11:26,0.35,0.35,0.3,0.3,4900,1204650,0
2021.10.07 11:27,0.3,0.35,0.3,0.35,3050,1188050,0
2021.10.07 11:28,0.3,0.35,0.3,0.35,5050,1188050,0
2021.10.07 11:29,0.35,0.35,0.3,0.3,4450,1182300,0
2021.10.07 11:30,0.3,0.35,0.3,0.35,7050,1182300,0
2021.10.07 11:31,0.35,0.35,0.3,0.35,10950,1182300,0
2021.10.07 11:32,0.3,0.35,0.3,0.3,10450,1171450,0
2021.10.07 11:33,0.3,0.35,0.3,0.35,14650,1171450,0
2021.10.07 11:34,0.35,0.4,0.35,0.35,18300,1171450,0
2021.10.07 11:35,0.35,0.4,0.35,0.35,27150,1174600,0
2021.10.07 11:36,0.35,0.35,0.35,0.35,11250,1174600,0
2021.10.07 11:37,0.35,0.35,0.3,0.35,8850,1174600,0
2021.10.07 11:38,0.3,0.4,0.3,0.35,12800,1170700,0
2021.10.07 11:39,0.3,0.35,0.3,0.3,1300,1170700,0
2021.10.07 11:40,0.35,0.35,0.3,0.35,3800,1170700,0
2021.10.07 11:41,0.35,0.35,0.3,0.35,6000,1170700,0
2021.10.07 11:42,0.35,0.35,0.3,0.3,3500,1144900,0
2021.10.07 11:43,0.3,0.4,0.3,0.4,42850,1144900,0
2021.10.07 11:44,0.4,0.4,0.35,0.4,11850,1128450,0
2021.10.07 11:45,0.4,0.4,0.35,0.4,6600,1128450,0
2021.10.07 11:47,0.4,0.4,0.35,0.35,1100,1128450,0
2021.10.07 11:48,0.4,0.4,0.35,0.4,6500,1128150,0
2021.10.07 11:49,0.4,0.4,0.35,0.35,1300,1128150,0
2021.10.07 11:50,0.35,0.4,0.35,0.35,17000,1128150,0
2021.10.07 11:51,0.35,0.35,0.35,0.35,450,1129750,0
2021.10.07 11:52,0.4,0.4,0.35,0.35,1450,1129750,0
2021.10.07 11:53,0.35,0.35,0.35,0.35,700,1129800,0
2021.10.07 11:54,0.35,0.35,0.3,0.3,15150,1129800,0
2021.10.07 11:55,0.3,0.3,0.3,0.3,12550,1129800,0
2021.10.07 11:56,0.35,0.35,0.3,0.3,8800,1127250,0
2021.10.07 11:57,0.3,0.4,0.3,0.35,6000,1127250,0
2021.10.07 11:58,0.35,0.4,0.35,0.4,3600,1127250,0
2021.10.07 11:59,0.4,0.45,0.35,0.45,5050,1120800,0
2021.10.07 12:00,0.45,0.45,0.35,0.35,850,1120800,0
2021.10.07 12:01,0.35,0.35,0.35,0.35,7050,1120800,0
2021.10.07 12:02,0.35,0.35,0.3,0.3,2450,1120800,0
2021.10.07 12:03,0.4,0.45,0.35,0.35,10650,1115300,0
2021.10.07 12:04,0.35,0.4,0.35,0.35,10000,1115300,0
2021.10.07 12:05,0.35,0.35,0.25,0.3,20650,1115300,0
2021.10.07 12:06,0.3,0.3,0.25,0.25,6900,1121750,0
2021.10.07 12:07,0.3,0.35,0.25,0.25,7450,1121750,0
2021.10.07 12:08,0.3,0.35,0.25,0.3,11300,1135900,0
2021.10.07 12:09,0.3,0.3,0.25,0.25,12550,1135900,0
2021.10.07 12:10,0.25,0.3,0.25,0.3,27800,1135900,0
2021.10.07 12:11,0.3,0.35,0.3,0.3,3650,1135900,0
2021.10.07 12:12,0.3,0.35,0.3,0.35,2000,1135750,0
2021.10.07 12:13,0.35,0.35,0.3,0.3,1800,1135750,0
2021.10.07 12:14,0.3,0.3,0.3,0.3,4200,1135750,0
2021.10.07 12:15,0.35,0.35,0.35,0.35,5500,1139300,0
2021.10.07 12:16,0.35,0.35,0.3,0.35,6200,1139300,0
2021.10.07 12:17,0.35,0.4,0.3,0.35,12600,1153850,0
2021.10.07 12:18,0.35,0.35,0.35,0.35,2400,1153850,0
2021.10.07 12:19,0.35,0.35,0.3,0.3,5300,1153850,0
2021.10.07 12:20,0.3,0.3,0.3,0.3,2200,1153850,0
2021.10.07 12:21,0.3,0.35,0.3,0.3,3150,1155400,0
2021.10.07 12:22,0.3,0.35,0.3,0.35,650,1155400,0
2021.10.07 12:23,0.35,0.35,0.35,0.35,300,1155400,0
2021.10.07 12:24,0.3,0.35,0.3,0.35,1350,1154600,0
2021.10.07 12:25,0.3,0.35,0.3,0.3,3100,1154600,0
2021.10.07 12:26,0.3,0.35,0.3,0.3,3250,1154600,0
2021.10.07 12:27,0.3,0.35,0.3,0.35,250,1154800,0
2021.10.07 12:28,0.3,0.3,0.3,0.3,950,1154800,0
2021.10.07 12:29,0.35,0.35,0.35,0.35,7200,1154800,0
2021.10.07 12:30,0.35,0.35,0.3,0.3,2900,1159000,0
2021.10.07 12:31,0.35,0.35,0.3,0.3,3050,1159000,0
2021.10.07 12:32,0.35,0.35,0.3,0.35,3700,1159000,0
2021.10.07 12:33,0.35,0.35,0.3,0.3,2850,1161250,0
2021.10.07 12:34,0.3,0.3,0.3,0.3,9150,1161250,0
2021.10.07 12:35,0.3,0.3,0.25,0.25,1550,1161250,0
2021.10.07 12:36,0.25,0.35,0.25,0.3,450,1161300,0
2021.10.07 12:38,0.35,0.35,0.3,0.3,1150,1161300,0
2021.10.07 12:39,0.3,0.3,0.3,0.3,6150,1164350,0
2021.10.07 12:40,0.3,0.3,0.25,0.25,700,1164350,0
2021.10.07 12:41,0.3,0.3,0.3,0.3,1800,1164350,0
2021.10.07 12:42,0.3,0.35,0.3,0.3,2600,1165900,0
2021.10.07 12:43,0.3,0.3,0.3,0.3,2600,1165900,0
2021.10.07 12:44,0.25,0.3,0.25,0.3,650,1169400,0
2021.10.07 12:45,0.3,0.3,0.3,0.3,2200,1169400,0
2021.10.07 12:46,0.3,0.3,0.25,0.3,1900,1169400,0
2021.10.07 12:47,0.25,0.25,0.25,0.25,100,1169400,0
2021.10.07 12:48,0.3,0.35,0.3,0.3,6000,1168100,0
2021.10.07 12:49,0.35,0.35,0.3,0.3,100,1168100,0
2021.10.07 12:50,0.3,0.3,0.3,0.3,1150,1171400,0
2021.10.07 12:51,0.3,0.3,0.3,0.3,50,1171400,0
2021.10.07 12:52,0.3,0.3,0.3,0.3,6500,1171400,0
2021.10.07 12:53,0.3,0.3,0.3,0.3,2200,1171400,0
2021.10.07 12:54,0.3,0.35,0.3,0.35,650,1173100,0
2021.10.07 12:55,0.3,0.35,0.25,0.25,1100,1173100,0
2021.10.07 12:56,0.35,0.35,0.35,0.35,900,1173100,0
2021.10.07 12:57,0.3,0.3,0.3,0.3,150,1173950,0
2021.10.07 12:59,0.25,0.25,0.25,0.25,50,1173950,0
2021.10.07 13:00,0.25,0.35,0.25,0.3,5400,1171750,0
2021.10.07 13:01,0.3,0.3,0.25,0.25,11300,1171750,0
2021.10.07 13:02,0.25,0.3,0.25,0.3,350,1171750,0
2021.10.07 13:04,0.25,0.25,0.25,0.25,1050,1175150,0
2021.10.07 13:05,0.3,0.3,0.3,0.3,200,1175150,0
2021.10.07 13:06,0.3,0.3,0.3,0.3,100,1175150,0
2021.10.07 13:07,0.3,0.3,0.25,0.25,5250,1175150,0
2021.10.07 13:08,0.25,0.25,0.25,0.25,1150,1175150,0
2021.10.07 13:09,0.25,0.25,0.25,0.25,50,1175150,0
2021.10.07 13:10,0.3,0.3,0.25,0.25,6100,1175050,0
2021.10.07 13:11,0.3,0.3,0.25,0.25,200,1175050,0
2021.10.07 13:12,0.3,0.3,0.3,0.3,300,1176750,0
2021.10.07 13:13,0.25,0.3,0.25,0.3,900,1176750,0
2021.10.07 13:14,0.3,0.3,0.3,0.3,1250,1176750,0
2021.10.07 13:15,0.3,0.35,0.3,0.35,650,1176800,0
2021.10.07 13:16,0.35,0.35,0.3,0.35,11300,1176800,0
2021.10.07 13:17,0.3,0.35,0.3,0.35,2700,1176800,0
2021.10.07 13:18,0.35,0.35,0.3,0.3,3750,1180650,0
2021.10.07 13:19,0.35,0.35,0.3,0.3,4300,1180650,0
2021.10.07 13:21,0.3,0.3,0.3,0.3,1950,1178500,0
2021.10.07 13:22,0.25,0.3,0.25,0.3,4300,1178500,0
2021.10.07 13:23,0.3,0.3,0.25,0.25,4500,1178500,0
2021.10.07 13:24,0.3,0.3,0.25,0.25,7950,1177750,0
2021.10.07 13:25,0.25,0.35,0.25,0.3,16600,1177750,0
2021.10.07 13:26,0.3,0.3,0.25,0.25,3900,1177750,0
2021.10.07 13:27,0.3,0.3,0.25,0.3,4200,1160650,0
2021.10.07 13:28,0.25,0.25,0.2,0.2,36750,1160650,0
2021.10.07 13:29,0.25,0.25,0.2,0.25,17850,1160650,0
2021.10.07 13:30,0.2,0.2,0.2,0.2,8700,1143650,0
2021.10.07 13:31,0.25,0.25,0.2,0.25,1800,1143650,0
2021.10.07 13:32,0.2,0.25,0.2,0.2,2150,1143650,0
2021.10.07 13:33,0.2,0.25,0.2,0.25,450,1141950,0
2021.10.07 13:34,0.2,0.25,0.2,0.2,700,1141950,0
2021.10.07 13:35,0.25,0.25,0.2,0.2,3050,1141950,0
2021.10.07 13:36,0.2,0.2,0.2,0.2,9250,1141200,0
2021.10.07 13:37,0.15,0.2,0.15,0.15,3950,1141200,0
2021.10.07 13:38,0.15,0.2,0.15,0.2,12650,1141200,0
2021.10.07 13:39,0.2,0.2,0.15,0.2,4400,1131150,0
2021.10.07 13:40,0.2,0.25,0.15,0.2,6500,1131150,0
2021.10.07 13:41,0.25,0.25,0.15,0.2,550,1131150,0
2021.10.07 13:42,0.25,0.25,0.25,0.25,100,1129850,0
2021.10.07 13:43,0.2,0.25,0.15,0.25,4950,1129850,0
2021.10.07 13:44,0.25,0.25,0.15,0.25,1950,1129850,0
2021.10.07 13:45,0.25,0.25,0.2,0.2,1550,1124850,0
2021.10.07 13:46,0.2,0.2,0.15,0.15,750,1124850,0
2021.10.07 13:47,0.15,0.25,0.15,0.2,2850,1124850,0
2021.10.07 13:48,0.2,0.2,0.15,0.2,600,1124750,0
2021.10.07 13:49,0.15,0.2,0.15,0.2,1400,1124750,0
2021.10.07 13:50,0.2,0.2,0.15,0.2,450,1124750,0
2021.10.07 13:51,0.2,0.2,0.15,0.15,8500,1124550,0
2021.10.07 13:52,0.15,0.15,0.15,0.15,100,1124550,0
2021.10.07 13:53,0.15,0.2,0.1,0.1,29200,1124550,0
2021.10.07 13:54,0.1,0.15,0.1,0.15,1800,1104200,0
2021.10.07 13:55,0.1,0.15,0.1,0.1,3100,1104200,0
2021.10.07 13:56,0.1,0.15,0.1,0.15,8600,1104200,0
2021.10.07 13:57,0.15,0.2,0.15,0.15,8000,1106450,0
2021.10.07 13:58,0.2,0.2,0.2,0.2,700,1106450,0
2021.10.07 13:59,0.2,0.25,0.15,0.2,9650,1106450,0
2021.10.07 14:00,0.2,0.2,0.2,0.2,150,1104300,0
2021.10.07 14:01,0.25,0.25,0.2,0.2,250,1104300,0
2021.10.07 14:02,0.2,0.2,0.15,0.15,6350,1104300,0
2021.10.07 14:03,0.15,0.15,0.15,0.15,50,1104350,0
2021.10.07 14:04,0.2,0.2,0.15,0.15,2250,1104350,0
2021.10.07 14:05,0.2,0.2,0.2,0.2,2900,1104350,0
2021.10.07 14:06,0.15,0.15,0.15,0.15,14600,1103450,0
2021.10.07 14:07,0.15,0.15,0.1,0.15,9350,1103450,0
2021.10.07 14:08,0.15,0.2,0.15,0.2,3050,1103450,0
2021.10.07 14:09,0.15,0.15,0.15,0.15,2050,1100250,0
2021.10.07 14:10,0.15,0.15,0.15,0.15,100,1100250,0
2021.10.07 14:11,0.15,0.2,0.15,0.15,250,1100250,0
2021.10.07 14:12,0.15,0.2,0.15,0.15,2900,1097800,0
2021.10.07 14:13,0.15,0.15,0.15,0.15,2000,1097800,0
2021.10.07 14:14,0.1,0.1,0.1,0.1,100,1097800,0
2021.10.07 14:15,0.1,0.15,0.1,0.15,200,1095750,0
2021.10.07 14:17,0.1,0.1,0.1,0.1,1800,1095750,0
2021.10.07 14:18,0.1,0.1,0.1,0.1,8700,1095750,0
2021.10.07 14:19,0.1,0.15,0.1,0.15,8550,1095650,0
2021.10.07 14:20,0.1,0.1,0.1,0.1,2700,1095650,0
2021.10.07 14:21,0.1,0.1,0.1,0.1,2100,1089950,0
2021.10.07 14:22,0.1,0.15,0.1,0.15,250,1089950,0
2021.10.07 14:23,0.1,0.15,0.1,0.15,850,1089950,0
2021.10.07 14:24,0.15,0.15,0.1,0.1,5250,1082650,0
2021.10.07 14:25,0.15,0.15,0.15,0.15,50,1082650,0
2021.10.07 14:26,0.15,0.15,0.1,0.1,5600,1082650,0
2021.10.07 14:27,0.1,0.15,0.1,0.1,800,1077250,0
2021.10.07 14:28,0.1,0.1,0.1,0.1,7000,1077250,0
2021.10.07 14:29,0.1,0.1,0.1,0.1,9300,1077250,0
2021.10.07 14:30,0.1,0.1,0.1,0.1,3850,1061000,0
2021.10.07 14:31,0.1,0.2,0.1,0.15,5050,1061000,0
2021.10.07 14:32,0.1,0.15,0.05,0.1,8100,1061000,0
2021.10.07 14:33,0.1,0.1,0.05,0.1,2850,1058900,0
2021.10.07 14:34,0.1,0.1,0.05,0.1,10050,1058900,0
2021.10.07 14:35,0.1,0.1,0.05,0.1,3150,1058900,0
2021.10.07 14:36,0.05,0.05,0.05,0.05,1300,1058900,0
2021.10.07 14:37,0.05,0.1,0.05,0.1,14050,1057650,0
2021.10.07 14:38,0.1,0.15,0.05,0.1,7500,1057650,0
2021.10.07 14:39,0.05,0.1,0.05,0.1,4200,1055200,0
2021.10.07 14:40,0.1,0.1,0.05,0.05,3150,1055200,0
2021.10.07 14:41,0.05,0.1,0.05,0.1,750,1055200,0
2021.10.07 14:42,0.1,0.1,0.05,0.1,3150,1055200,0
2021.10.07 14:43,0.1,0.1,0.1,0.1,4200,1053850,0
2021.10.07 14:44,0.1,0.1,0.05,0.05,3200,1053850,0
2021.10.07 14:45,0.05,0.1,0.05,0.1,2600,1053850,0
2021.10.07 14:46,0.05,0.15,0.05,0.1,2500,1045650,0
2021.10.07 14:47,0.1,0.1,0.05,0.1,11600,1045650,0
2021.10.07 14:48,0.1,0.1,0.05,0.1,4250,1040550,0
2021.10.07 14:49,0.1,0.15,0.05,0.1,1900,1040550,0
2021.10.07 14:50,0.1,0.1,0.05,0.05,150,1040550,0
2021.10.07 14:51,0.05,0.1,0.05,0.05,2450,1041350,0
2021.10.07 14:52,0.05,0.05,0.05,0.05,100,1041350,0
2021.10.07 14:53,0.05,0.1,0.05,0.1,1700,1041350,0
2021.10.07 14:54,0.1,0.1,0.05,0.05,400,1041350,0
2021.10.07 14:55,0.1,0.1,0.05,0.05,1400,1039850,0
2021.10.07 14:56,0.05,0.1,0.05,0.05,400,1039850,0
2021.10.07 14:57,0.05,0.05,0.05,0.05,7450,1031200,0
2021.10.07 14:58,0.05,0.1,0.05,0.05,3500,1031200,0
2021.10.07 14:59,0.05,0.1,0.05,0.1,4050,1031200,0
2021.10.07 15:00,0.1,0.1,0.05,0.1,4050,1016650,0
2021.10.07 15:01,0.1,0.1,0.05,0.05,3900,1016650,0
2021.10.07 15:02,0.1,0.1,0.05,0.05,1400,1016650,0
2021.10.07 15:03,0.05,0.05,0.05,0.05,3450,1009100,0
2021.10.07 15:04,0.05,0.05,0.05,0.05,2700,1009100,0
2021.10.07 15:05,0.05,0.05,0.05,0.05,4900,1009100,0
2021.10.07 15:06,0.05,0.1,0.05,0.05,2200,999350,0
2021.10.07 15:07,0.05,0.1,0.05,0.05,3600,999350,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,9150,999350,0
2021.10.07 15:09,0.05,0.1,0.05,0.05,21550,975850,0
2021.10.07 15:10,0.1,0.1,0.05,0.1,6550,975850,0
2021.10.07 15:11,0.05,0.1,0.05,0.05,3550,975850,0
2021.10.07 15:12,0.05,0.1,0.05,0.1,4000,975850,0
2021.10.07 15:13,0.05,0.05,0.05,0.05,7000,966050,0
2021.10.07 15:14,0.05,0.1,0.05,0.05,2550,966050,0
2021.10.07 15:15,0.1,0.1,0.05,0.1,10000,951400,0
2021.10.07 15:16,0.05,0.1,0.05,0.1,17900,951400,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,14900,951400,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,2850,915700,0
2021.10.07 15:19,0.1,0.1,0.05,0.05,650,915700,0
2021.10.07 15:20,0.05,0.1,0.05,0.05,9350,915700,0
2021.10.07 15:21,0.05,0.1,0.05,0.05,650,906400,0
2021.10.07 15:22,0.05,0.1,0.05,0.05,15350,906400,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,2950,906400,0
2021.10.07 15:25,0.1,0.1,0.1,0.1,100,888450,0
