Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:12,0.65,0.65,0.6,0.65,10950,3382100,0
2021.10.07 10:13,0.65,0.65,0.6,0.6,11050,3382100,0
2021.10.07 10:14,0.6,0.65,0.6,0.65,13400,3362750,0
2021.10.07 10:15,0.65,0.65,0.6,0.6,15300,3362750,0
2021.10.07 10:16,0.6,0.65,0.6,0.6,31050,3362750,0
2021.10.07 10:17,0.6,0.65,0.6,0.6,23300,3335800,0
2021.10.07 10:18,0.6,0.65,0.55,0.6,15750,3335800,0
2021.10.07 10:19,0.6,0.6,0.55,0.55,14050,3335800,0
2021.10.07 10:20,0.55,0.6,0.55,0.6,21950,3323650,0
2021.10.07 10:21,0.6,0.6,0.55,0.55,28000,3323650,0
2021.10.07 10:22,0.55,0.6,0.55,0.55,8850,3323650,0
2021.10.07 10:23,0.55,0.6,0.55,0.55,5350,3310450,0
2021.10.07 10:24,0.55,0.6,0.55,0.55,5900,3310450,0
2021.10.07 10:25,0.6,0.6,0.55,0.55,14100,3310450,0
2021.10.07 10:26,0.6,0.6,0.5,0.5,26250,3317950,0
2021.10.07 10:27,0.5,0.55,0.5,0.55,23900,3317950,0
2021.10.07 10:28,0.55,0.55,0.5,0.55,2600,3317950,0
2021.10.07 10:29,0.55,0.55,0.5,0.5,8150,3320350,0
2021.10.07 10:30,0.55,0.6,0.5,0.55,40300,3320350,0
2021.10.07 10:31,0.55,0.55,0.5,0.5,3900,3320350,0
2021.10.07 10:32,0.5,0.6,0.5,0.55,15500,3309850,0
2021.10.07 10:33,0.6,0.6,0.55,0.55,9350,3309850,0
2021.10.07 10:34,0.6,0.6,0.55,0.55,600,3309850,0
2021.10.07 10:35,0.55,0.55,0.55,0.55,350,3312750,0
2021.10.07 10:36,0.6,0.6,0.55,0.55,24900,3312750,0
2021.10.07 10:37,0.55,0.55,0.5,0.5,15750,3312750,0
2021.10.07 10:38,0.55,0.6,0.5,0.6,19900,3295650,0
2021.10.07 10:39,0.55,0.6,0.55,0.6,28750,3295650,0
2021.10.07 10:40,0.55,0.6,0.55,0.55,10200,3295650,0
2021.10.07 10:41,0.55,0.55,0.4,0.45,273300,3158500,0
2021.10.07 10:42,0.5,0.5,0.45,0.45,10700,3158500,0
2021.10.07 10:43,0.45,0.5,0.45,0.5,9650,3158500,0
2021.10.07 10:44,0.5,0.5,0.45,0.45,128100,3117550,0
2021.10.07 10:45,0.45,0.5,0.4,0.4,209850,3117550,0
2021.10.07 10:46,0.4,0.45,0.4,0.4,27950,3117550,0
2021.10.07 10:47,0.45,0.5,0.45,0.5,60150,2966250,0
2021.10.07 10:48,0.5,0.5,0.45,0.45,5950,2966250,0
2021.10.07 10:49,0.45,0.5,0.45,0.5,20350,2966250,0
2021.10.07 10:50,0.5,0.5,0.45,0.5,3250,2968300,0
2021.10.07 10:51,0.5,0.5,0.45,0.5,9050,2968300,0
2021.10.07 10:52,0.5,0.5,0.45,0.5,450,2968300,0
2021.10.07 10:53,0.45,0.5,0.45,0.5,9800,2968300,0
2021.10.07 10:54,0.5,0.5,0.45,0.5,20850,2963250,0
2021.10.07 10:55,0.5,0.5,0.45,0.5,2500,2963250,0
2021.10.07 10:56,0.5,0.5,0.45,0.45,4500,2966750,0
2021.10.07 10:57,0.5,0.5,0.45,0.5,4500,2966750,0
2021.10.07 10:58,0.5,0.5,0.45,0.45,5950,2966750,0
2021.10.07 10:59,0.5,0.5,0.45,0.45,6500,2955000,0
2021.10.07 11:00,0.5,0.5,0.45,0.5,5700,2955000,0
2021.10.07 11:01,0.5,0.55,0.45,0.55,43950,2955000,0
2021.10.07 11:02,0.5,0.55,0.5,0.5,30500,2930900,0
2021.10.07 11:03,0.5,0.55,0.5,0.5,18400,2930900,0
2021.10.07 11:04,0.5,0.5,0.5,0.5,14050,2930900,0
2021.10.07 11:05,0.5,0.5,0.5,0.5,4550,2930900,0
2021.10.07 11:06,0.5,0.5,0.45,0.45,19600,2924500,0
2021.10.07 11:07,0.45,0.5,0.45,0.5,2650,2924500,0
2021.10.07 11:08,0.5,0.5,0.5,0.5,8350,2923300,0
2021.10.07 11:09,0.5,0.5,0.5,0.5,9600,2923300,0
2021.10.07 11:10,0.55,0.55,0.5,0.5,9000,2923300,0
2021.10.07 11:11,0.5,0.5,0.5,0.5,100,2930450,0
2021.10.07 11:12,0.5,0.55,0.5,0.5,11700,2930450,0
2021.10.07 11:13,0.5,0.5,0.45,0.45,25100,2930450,0
2021.10.07 11:14,0.45,0.5,0.45,0.5,20550,2923750,0
2021.10.07 11:15,0.5,0.5,0.45,0.5,23950,2923750,0
2021.10.07 11:16,0.5,0.5,0.45,0.5,6050,2923750,0
2021.10.07 11:17,0.45,0.5,0.45,0.5,16500,2903750,0
2021.10.07 11:18,0.5,0.5,0.45,0.5,20950,2903750,0
2021.10.07 11:19,0.45,0.45,0.4,0.45,38950,2903750,0
2021.10.07 11:20,0.4,0.45,0.4,0.45,3200,2889850,0
2021.10.07 11:21,0.45,0.45,0.4,0.45,9250,2889850,0
2021.10.07 11:22,0.45,0.5,0.45,0.5,20300,2889850,0
2021.10.07 11:23,0.5,0.5,0.5,0.5,12500,2898850,0
2021.10.07 11:24,0.5,0.5,0.45,0.5,11750,2898850,0
2021.10.07 11:25,0.45,0.5,0.45,0.5,21500,2898850,0
2021.10.07 11:26,0.5,0.5,0.45,0.5,5500,2870700,0
2021.10.07 11:27,0.5,0.5,0.45,0.5,2650,2870700,0
2021.10.07 11:28,0.5,0.5,0.45,0.5,13950,2870700,0
2021.10.07 11:29,0.5,0.55,0.5,0.55,9150,2867000,0
2021.10.07 11:30,0.55,0.55,0.5,0.5,18300,2867000,0
2021.10.07 11:31,0.5,0.5,0.45,0.5,16900,2867000,0
2021.10.07 11:32,0.5,0.5,0.45,0.45,1650,2876600,0
2021.10.07 11:33,0.45,0.5,0.45,0.5,7800,2876600,0
2021.10.07 11:34,0.5,0.5,0.45,0.5,3700,2876600,0
2021.10.07 11:35,0.5,0.5,0.45,0.45,7000,2880250,0
2021.10.07 11:36,0.45,0.5,0.45,0.45,7550,2880250,0
2021.10.07 11:37,0.5,0.5,0.45,0.45,3000,2880250,0
2021.10.07 11:38,0.45,0.45,0.4,0.45,23100,2865800,0
2021.10.07 11:39,0.45,0.45,0.45,0.45,4100,2865800,0
2021.10.07 11:40,0.4,0.45,0.4,0.45,300,2865800,0
2021.10.07 11:41,0.45,0.45,0.4,0.4,9500,2860050,0
2021.10.07 11:42,0.4,0.45,0.4,0.45,5950,2860050,0
2021.10.07 11:43,0.4,0.45,0.4,0.45,16800,2860050,0
2021.10.07 11:44,0.45,0.45,0.35,0.35,27650,2850500,0
2021.10.07 11:45,0.4,0.4,0.35,0.4,14800,2850500,0
2021.10.07 11:46,0.35,0.4,0.35,0.35,8700,2850500,0
2021.10.07 11:47,0.35,0.4,0.3,0.3,108000,2792400,0
2021.10.07 11:48,0.3,0.35,0.25,0.3,234300,2792400,0
2021.10.07 11:49,0.3,0.35,0.3,0.35,27600,2792400,0
2021.10.07 11:50,0.3,0.35,0.3,0.3,6900,2693350,0
2021.10.07 11:51,0.3,0.35,0.3,0.3,16500,2693350,0
2021.10.07 11:52,0.3,0.35,0.3,0.35,6700,2693350,0
2021.10.07 11:53,0.35,0.35,0.3,0.35,6550,2686400,0
2021.10.07 11:54,0.35,0.35,0.3,0.3,4450,2686400,0
2021.10.07 11:55,0.3,0.35,0.3,0.35,14550,2686400,0
2021.10.07 11:56,0.3,0.35,0.3,0.3,17900,2691000,0
2021.10.07 11:57,0.35,0.35,0.25,0.3,65550,2691000,0
2021.10.07 11:58,0.3,0.3,0.25,0.25,11000,2691000,0
2021.10.07 11:59,0.25,0.3,0.25,0.25,6050,2691000,0
2021.10.07 12:00,0.3,0.3,0.25,0.25,29000,2655200,0
2021.10.07 12:01,0.25,0.3,0.25,0.3,73400,2655200,0
2021.10.07 12:02,0.3,0.3,0.25,0.25,5850,2610750,0
2021.10.07 12:03,0.25,0.3,0.25,0.3,16200,2610750,0
2021.10.07 12:04,0.3,0.3,0.25,0.25,6400,2610750,0
2021.10.07 12:05,0.3,0.3,0.25,0.3,5300,2610750,0
2021.10.07 12:06,0.25,0.3,0.25,0.25,5700,2611200,0
2021.10.07 12:07,0.3,0.3,0.25,0.3,12200,2611200,0
2021.10.07 12:08,0.3,0.3,0.25,0.25,7100,2611200,0
2021.10.07 12:09,0.3,0.35,0.25,0.3,21300,2612900,0
2021.10.07 12:10,0.3,0.35,0.3,0.3,2900,2612900,0
2021.10.07 12:11,0.3,0.3,0.25,0.3,32000,2612900,0
2021.10.07 12:12,0.3,0.3,0.25,0.25,4150,2621600,0
2021.10.07 12:13,0.3,0.3,0.25,0.3,5200,2621600,0
2021.10.07 12:14,0.3,0.3,0.25,0.3,3300,2621600,0
2021.10.07 12:15,0.3,0.3,0.25,0.3,7950,2612750,0
2021.10.07 12:16,0.3,0.3,0.25,0.3,5450,2612750,0
2021.10.07 12:17,0.3,0.3,0.25,0.3,4450,2612750,0
2021.10.07 12:18,0.3,0.35,0.3,0.35,5450,2606450,0
2021.10.07 12:19,0.35,0.35,0.3,0.35,8650,2606450,0
2021.10.07 12:20,0.3,0.35,0.3,0.35,5550,2593550,0
2021.10.07 12:21,0.35,0.35,0.3,0.35,8250,2593550,0
2021.10.07 12:22,0.35,0.35,0.3,0.3,2250,2593550,0
2021.10.07 12:23,0.3,0.35,0.3,0.35,3600,2593550,0
2021.10.07 12:24,0.35,0.35,0.3,0.35,3850,2587000,0
2021.10.07 12:25,0.35,0.35,0.3,0.3,850,2587000,0
2021.10.07 12:26,0.3,0.35,0.3,0.3,5350,2587000,0
2021.10.07 12:27,0.3,0.35,0.3,0.35,2100,2586500,0
2021.10.07 12:28,0.35,0.35,0.3,0.35,9200,2586500,0
2021.10.07 12:29,0.35,0.35,0.3,0.35,8850,2586500,0
2021.10.07 12:30,0.35,0.4,0.35,0.4,7200,2584900,0
2021.10.07 12:31,0.35,0.4,0.35,0.4,1300,2584900,0
2021.10.07 12:32,0.4,0.4,0.35,0.35,15200,2592600,0
2021.10.07 12:33,0.35,0.4,0.3,0.35,15550,2592600,0
2021.10.07 12:34,0.35,0.4,0.35,0.35,4900,2592600,0
2021.10.07 12:35,0.35,0.4,0.35,0.35,3000,2592600,0
2021.10.07 12:36,0.35,0.35,0.3,0.35,8200,2582400,0
2021.10.07 12:37,0.35,0.35,0.3,0.35,5800,2582400,0
2021.10.07 12:38,0.3,0.35,0.3,0.3,5450,2582400,0
2021.10.07 12:39,0.3,0.4,0.3,0.4,8100,2579450,0
2021.10.07 12:40,0.35,0.4,0.35,0.35,10850,2579450,0
2021.10.07 12:41,0.4,0.4,0.35,0.35,12400,2579450,0
2021.10.07 12:42,0.35,0.4,0.35,0.4,3100,2570100,0
2021.10.07 12:43,0.4,0.4,0.3,0.3,29600,2570100,0
2021.10.07 12:45,0.35,0.35,0.3,0.35,6950,2585650,0
2021.10.07 12:46,0.35,0.35,0.3,0.3,2100,2585650,0
2021.10.07 12:47,0.3,0.35,0.3,0.3,1750,2585650,0
2021.10.07 12:48,0.3,0.35,0.25,0.3,16300,2584900,0
2021.10.07 12:49,0.3,0.3,0.25,0.25,11250,2584900,0
2021.10.07 12:50,0.25,0.3,0.25,0.3,1650,2584900,0
2021.10.07 12:51,0.25,0.3,0.25,0.3,4000,2583100,0
2021.10.07 12:52,0.25,0.3,0.25,0.25,7500,2583100,0
2021.10.07 12:53,0.25,0.3,0.25,0.25,27650,2583100,0
2021.10.07 12:54,0.25,0.3,0.25,0.25,65400,2573300,0
2021.10.07 12:55,0.25,0.25,0.25,0.25,700,2573300,0
2021.10.07 12:56,0.25,0.3,0.25,0.3,22100,2573300,0
2021.10.07 12:57,0.3,0.3,0.25,0.3,13100,2502800,0
2021.10.07 12:58,0.3,0.3,0.25,0.3,3050,2502800,0
2021.10.07 12:59,0.3,0.3,0.25,0.3,2750,2502800,0
2021.10.07 13:00,0.3,0.3,0.25,0.3,3800,2484150,0
2021.10.07 13:01,0.3,0.3,0.25,0.25,2850,2484150,0
2021.10.07 13:02,0.25,0.3,0.25,0.3,6600,2484150,0
2021.10.07 13:03,0.3,0.35,0.3,0.35,10650,2472100,0
2021.10.07 13:04,0.3,0.35,0.25,0.35,8100,2472100,0
2021.10.07 13:05,0.35,0.35,0.35,0.35,350,2472100,0
2021.10.07 13:06,0.3,0.3,0.25,0.25,4650,2471800,0
2021.10.07 13:07,0.3,0.3,0.25,0.25,8050,2471800,0
2021.10.07 13:08,0.25,0.25,0.25,0.25,300,2471800,0
2021.10.07 13:09,0.25,0.3,0.25,0.3,2800,2466200,0
2021.10.07 13:10,0.3,0.3,0.3,0.3,500,2466200,0
2021.10.07 13:11,0.25,0.3,0.25,0.3,2200,2463400,0
2021.10.07 13:12,0.3,0.3,0.3,0.3,1800,2463400,0
2021.10.07 13:13,0.3,0.3,0.25,0.25,14100,2463400,0
2021.10.07 13:14,0.25,0.3,0.25,0.3,1550,2463400,0
2021.10.07 13:15,0.3,0.3,0.3,0.3,3050,2450550,0
2021.10.07 13:16,0.3,0.3,0.25,0.3,19250,2450550,0
2021.10.07 13:17,0.3,0.35,0.3,0.35,7600,2450550,0
2021.10.07 13:18,0.35,0.35,0.3,0.3,7100,2440650,0
2021.10.07 13:19,0.35,0.35,0.3,0.3,2250,2440650,0
2021.10.07 13:20,0.3,0.35,0.3,0.35,100,2440650,0
2021.10.07 13:21,0.3,0.35,0.3,0.3,2700,2437300,0
2021.10.07 13:22,0.3,0.35,0.3,0.35,1950,2437300,0
2021.10.07 13:23,0.3,0.35,0.3,0.3,7950,2437300,0
2021.10.07 13:24,0.3,0.35,0.3,0.3,4850,2441100,0
2021.10.07 13:25,0.3,0.35,0.3,0.35,2150,2441100,0
2021.10.07 13:26,0.3,0.35,0.3,0.35,62800,2441100,0
2021.10.07 13:27,0.3,0.3,0.3,0.3,1450,2449350,0
2021.10.07 13:28,0.3,0.35,0.3,0.3,5000,2449350,0
2021.10.07 13:29,0.3,0.35,0.3,0.35,13450,2449350,0
2021.10.07 13:30,0.35,0.35,0.3,0.3,7900,2436250,0
2021.10.07 13:31,0.3,0.35,0.3,0.35,3850,2436250,0
2021.10.07 13:32,0.35,0.35,0.3,0.3,5100,2436250,0
2021.10.07 13:33,0.3,0.35,0.25,0.3,25300,2436950,0
2021.10.07 13:34,0.3,0.35,0.25,0.3,8150,2436950,0
2021.10.07 13:35,0.3,0.3,0.25,0.25,2800,2436950,0
2021.10.07 13:36,0.25,0.3,0.25,0.3,6800,2431000,0
2021.10.07 13:37,0.3,0.3,0.25,0.3,17800,2431000,0
2021.10.07 13:38,0.3,0.3,0.25,0.25,7250,2431000,0
2021.10.07 13:39,0.25,0.3,0.25,0.3,3850,2431900,0
2021.10.07 13:40,0.3,0.3,0.25,0.25,31000,2431900,0
2021.10.07 13:41,0.3,0.3,0.25,0.3,1550,2431900,0
2021.10.07 13:42,0.25,0.3,0.25,0.3,500,2408550,0
2021.10.07 13:43,0.25,0.25,0.25,0.25,13450,2408550,0
2021.10.07 13:44,0.25,0.25,0.25,0.25,3400,2408550,0
2021.10.07 13:45,0.3,0.3,0.25,0.3,13900,2408750,0
2021.10.07 13:46,0.3,0.3,0.25,0.25,10500,2408750,0
2021.10.07 13:47,0.25,0.3,0.25,0.25,9750,2408750,0
2021.10.07 13:48,0.25,0.25,0.25,0.25,13150,2408400,0
2021.10.07 13:49,0.2,0.25,0.2,0.25,3400,2408400,0
2021.10.07 13:50,0.2,0.25,0.2,0.25,13400,2408400,0
2021.10.07 13:51,0.2,0.25,0.2,0.2,3450,2405600,0
2021.10.07 13:52,0.2,0.25,0.2,0.25,4100,2405600,0
2021.10.07 13:53,0.25,0.25,0.2,0.2,6650,2405600,0
2021.10.07 13:54,0.2,0.25,0.2,0.2,8000,2406250,0
2021.10.07 13:55,0.2,0.25,0.2,0.2,12650,2406250,0
2021.10.07 13:56,0.2,0.25,0.2,0.2,4400,2406250,0
2021.10.07 13:57,0.2,0.25,0.15,0.2,47050,2399950,0
2021.10.07 13:58,0.15,0.2,0.15,0.2,4500,2399950,0
2021.10.07 13:59,0.15,0.15,0.15,0.15,8900,2399950,0
2021.10.07 14:00,0.2,0.2,0.15,0.15,4450,2378250,0
2021.10.07 14:01,0.15,0.2,0.15,0.2,18050,2378250,0
2021.10.07 14:02,0.15,0.15,0.15,0.15,47000,2378250,0
2021.10.07 14:03,0.2,0.2,0.15,0.15,38650,2335050,0
2021.10.07 14:04,0.15,0.2,0.15,0.15,1500,2335050,0
2021.10.07 14:05,0.15,0.2,0.15,0.2,30700,2335050,0
2021.10.07 14:06,0.2,0.25,0.2,0.2,5600,2343650,0
2021.10.07 14:07,0.25,0.25,0.2,0.2,4100,2343650,0
2021.10.07 14:08,0.2,0.25,0.2,0.2,5900,2343650,0
2021.10.07 14:09,0.25,0.25,0.2,0.2,12650,2346650,0
2021.10.07 14:10,0.2,0.2,0.2,0.2,3900,2346650,0
2021.10.07 14:11,0.2,0.25,0.15,0.25,4450,2346650,0
2021.10.07 14:12,0.15,0.15,0.15,0.15,300,2346650,0
2021.10.07 14:13,0.15,0.25,0.15,0.25,3050,2344750,0
2021.10.07 14:14,0.25,0.25,0.15,0.25,5750,2344750,0
2021.10.07 14:15,0.25,0.25,0.15,0.15,5750,2349050,0
2021.10.07 14:16,0.15,0.15,0.15,0.15,1100,2349050,0
2021.10.07 14:17,0.15,0.2,0.15,0.15,800,2349050,0
2021.10.07 14:18,0.15,0.2,0.15,0.15,11300,2341850,0
2021.10.07 14:19,0.15,0.2,0.1,0.15,31250,2341850,0
2021.10.07 14:20,0.15,0.2,0.15,0.15,5900,2341850,0
2021.10.07 14:21,0.15,0.2,0.15,0.2,4000,2314550,0
2021.10.07 14:22,0.2,0.2,0.15,0.2,2300,2314550,0
2021.10.07 14:23,0.15,0.2,0.15,0.2,4600,2314550,0
2021.10.07 14:24,0.15,0.2,0.15,0.2,5100,2314550,0
2021.10.07 14:25,0.15,0.15,0.15,0.15,3150,2305950,0
2021.10.07 14:26,0.15,0.2,0.15,0.2,3400,2305950,0
2021.10.07 14:27,0.2,0.2,0.15,0.15,6150,2303750,0
2021.10.07 14:28,0.15,0.2,0.15,0.15,8650,2303750,0
2021.10.07 14:29,0.15,0.2,0.15,0.2,8400,2303750,0
2021.10.07 14:30,0.2,0.2,0.1,0.1,12050,2290800,0
2021.10.07 14:31,0.1,0.15,0.1,0.1,19100,2290800,0
2021.10.07 14:32,0.1,0.15,0.1,0.1,14300,2290800,0
2021.10.07 14:33,0.1,0.15,0.1,0.1,13950,2260500,0
2021.10.07 14:34,0.1,0.15,0.1,0.15,21550,2260500,0
2021.10.07 14:35,0.15,0.15,0.1,0.1,8400,2260500,0
2021.10.07 14:36,0.15,0.15,0.1,0.15,16700,2246950,0
2021.10.07 14:37,0.15,0.15,0.1,0.1,4150,2246950,0
2021.10.07 14:38,0.1,0.15,0.1,0.15,10850,2246950,0
2021.10.07 14:39,0.15,0.15,0.1,0.15,5400,2242550,0
2021.10.07 14:40,0.15,0.15,0.1,0.15,6250,2242550,0
2021.10.07 14:41,0.15,0.15,0.1,0.1,9800,2242550,0
2021.10.07 14:42,0.15,0.15,0.1,0.1,4250,2227800,0
2021.10.07 14:43,0.1,0.15,0.1,0.1,8900,2227800,0
2021.10.07 14:44,0.15,0.15,0.1,0.15,19000,2227800,0
2021.10.07 14:45,0.15,0.15,0.1,0.1,7700,2216450,0
2021.10.07 14:46,0.1,0.15,0.1,0.15,5900,2216450,0
2021.10.07 14:47,0.1,0.15,0.1,0.15,4150,2216450,0
2021.10.07 14:48,0.15,0.15,0.1,0.1,6500,2212850,0
2021.10.07 14:49,0.15,0.15,0.1,0.1,15200,2212850,0
2021.10.07 14:50,0.15,0.15,0.1,0.15,7800,2212850,0
2021.10.07 14:51,0.1,0.15,0.1,0.1,9000,2196350,0
2021.10.07 14:52,0.15,0.15,0.1,0.15,14000,2196350,0
2021.10.07 14:53,0.15,0.15,0.1,0.1,16000,2196350,0
2021.10.07 14:54,0.15,0.15,0.1,0.1,5850,2185550,0
2021.10.07 14:55,0.15,0.15,0.1,0.1,4000,2185550,0
2021.10.07 14:56,0.1,0.1,0.1,0.1,7550,2185550,0
2021.10.07 14:57,0.15,0.15,0.1,0.1,5200,2180150,0
2021.10.07 14:58,0.15,0.15,0.1,0.15,17450,2180150,0
2021.10.07 14:59,0.15,0.15,0.1,0.1,13450,2180150,0
2021.10.07 15:00,0.15,0.15,0.1,0.1,11550,2180150,0
2021.10.07 15:01,0.1,0.15,0.05,0.1,21400,2158600,0
2021.10.07 15:02,0.1,0.15,0.05,0.1,17950,2158600,0
2021.10.07 15:03,0.1,0.1,0.05,0.1,26250,2143500,0
2021.10.07 15:04,0.1,0.15,0.05,0.15,27750,2143500,0
2021.10.07 15:05,0.15,0.15,0.1,0.1,21600,2143500,0
2021.10.07 15:06,0.1,0.1,0.05,0.05,10050,2122950,0
2021.10.07 15:07,0.05,0.15,0.05,0.05,19100,2122950,0
2021.10.07 15:08,0.05,0.1,0.05,0.05,19800,2122950,0
2021.10.07 15:09,0.05,0.1,0.05,0.05,25300,2085350,0
2021.10.07 15:10,0.05,0.1,0.05,0.05,27200,2085350,0
2021.10.07 15:11,0.1,0.1,0.05,0.05,6850,2085350,0
2021.10.07 15:12,0.05,0.1,0.05,0.1,15450,2085350,0
2021.10.07 15:13,0.1,0.1,0.05,0.05,10850,2071350,0
2021.10.07 15:14,0.05,0.1,0.05,0.05,42950,2071350,0
2021.10.07 15:15,0.05,0.1,0.05,0.1,19800,2008400,0
2021.10.07 15:16,0.05,0.1,0.05,0.1,10000,2008400,0
2021.10.07 15:17,0.1,0.1,0.05,0.05,10900,2008400,0
2021.10.07 15:18,0.05,0.1,0.05,0.05,27150,1980900,0
2021.10.07 15:19,0.05,0.1,0.05,0.05,3150,1980900,0
2021.10.07 15:20,0.1,0.1,0.05,0.05,12350,1980900,0
2021.10.07 15:21,0.05,0.1,0.05,0.05,4800,1980900,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,26350,1963250,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,2100,1963250,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,1800,1956250,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,100,1956250,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,500,1956250,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,150,1956250,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,50,1955500,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,200,1955500,0
