Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:12,0.7,0.7,0.7,0.7,850,1152150,0
2021.10.07 10:13,0.75,0.75,0.7,0.7,100,1152150,0
2021.10.07 10:14,0.75,0.75,0.75,0.75,250,1152150,0
2021.10.07 10:15,0.7,0.7,0.65,0.7,19200,1152250,0
2021.10.07 10:16,0.65,0.7,0.65,0.65,4400,1152250,0
2021.10.07 10:17,0.7,0.7,0.7,0.7,1650,1152250,0
2021.10.07 10:18,0.7,0.7,0.65,0.7,7250,1152250,0
2021.10.07 10:19,0.7,0.75,0.65,0.7,7550,1152250,0
2021.10.07 10:20,0.65,0.7,0.65,0.7,5700,1152250,0
2021.10.07 10:21,0.65,0.7,0.65,0.65,9800,1154300,0
2021.10.07 10:22,0.65,0.7,0.65,0.7,2500,1154300,0
2021.10.07 10:23,0.7,0.7,0.7,0.7,800,1152250,0
2021.10.07 10:24,0.65,0.7,0.65,0.7,500,1152250,0
2021.10.07 10:25,0.7,0.7,0.7,0.7,4800,1152250,0
2021.10.07 10:26,0.75,0.75,0.65,0.65,7600,1146350,0
2021.10.07 10:27,0.7,0.7,0.65,0.7,3150,1146350,0
2021.10.07 10:28,0.7,0.7,0.65,0.65,2000,1146350,0
2021.10.07 10:29,0.65,0.65,0.65,0.65,500,1146350,0
2021.10.07 10:30,0.7,0.7,0.65,0.7,11050,1145250,0
2021.10.07 10:31,0.7,0.7,0.65,0.7,21150,1145250,0
2021.10.07 10:32,0.7,0.7,0.7,0.7,1700,1152800,0
2021.10.07 10:33,0.7,0.7,0.65,0.65,2300,1152800,0
2021.10.07 10:34,0.65,0.7,0.65,0.65,3600,1152800,0
2021.10.07 10:35,0.65,0.7,0.65,0.7,2850,1150750,0
2021.10.07 10:36,0.65,0.7,0.65,0.65,16200,1150750,0
2021.10.07 10:37,0.7,0.7,0.65,0.7,26100,1150750,0
2021.10.07 10:38,0.7,0.75,0.65,0.7,20100,1158000,0
2021.10.07 10:39,0.7,0.7,0.65,0.65,23900,1158000,0
2021.10.07 10:40,0.7,0.75,0.7,0.75,15150,1158000,0
2021.10.07 10:41,0.75,0.8,0.75,0.75,10200,1156500,0
2021.10.07 10:42,0.75,0.75,0.75,0.75,100,1156500,0
2021.10.07 10:43,0.75,0.75,0.7,0.75,1050,1156500,0
2021.10.07 10:44,0.7,0.75,0.7,0.7,19550,1137300,0
2021.10.07 10:45,0.7,0.75,0.7,0.75,1900,1137300,0
2021.10.07 10:46,0.75,0.8,0.75,0.75,6850,1137300,0
2021.10.07 10:47,0.75,0.75,0.7,0.75,7000,1139650,0
2021.10.07 10:48,0.75,0.75,0.7,0.7,10650,1139650,0
2021.10.07 10:49,0.7,0.75,0.7,0.75,4400,1139650,0
2021.10.07 10:50,0.75,0.75,0.7,0.75,3450,1139650,0
2021.10.07 10:51,0.7,0.75,0.7,0.75,2950,1126500,0
2021.10.07 10:52,0.7,0.75,0.7,0.7,10250,1126500,0
2021.10.07 10:53,0.65,0.7,0.65,0.7,20850,1138250,0
2021.10.07 10:54,0.7,0.75,0.65,0.7,24450,1138250,0
2021.10.07 10:55,0.7,0.7,0.65,0.7,18200,1138250,0
2021.10.07 10:56,0.7,0.7,0.7,0.7,8400,1146500,0
2021.10.07 10:57,0.7,0.7,0.7,0.7,9300,1146500,0
2021.10.07 10:58,0.7,0.7,0.7,0.7,12550,1146500,0
2021.10.07 10:59,0.7,0.7,0.7,0.7,5300,1139250,0
2021.10.07 11:00,0.7,0.7,0.7,0.7,8700,1139250,0
2021.10.07 11:01,0.7,0.7,0.65,0.65,2450,1139250,0
2021.10.07 11:02,0.7,0.7,0.65,0.7,12250,1138700,0
2021.10.07 11:03,0.7,0.75,0.7,0.7,8000,1138700,0
2021.10.07 11:04,0.7,0.7,0.7,0.7,3400,1138700,0
2021.10.07 11:05,0.7,0.7,0.7,0.7,4100,1143550,0
2021.10.07 11:06,0.65,0.7,0.65,0.7,500,1143550,0
2021.10.07 11:07,0.75,0.75,0.65,0.65,18800,1143550,0
2021.10.07 11:08,0.7,0.7,0.65,0.65,3750,1143550,0
2021.10.07 11:09,0.7,0.7,0.65,0.7,4750,1143550,0
2021.10.07 11:10,0.7,0.7,0.65,0.7,16600,1143550,0
2021.10.07 11:11,0.7,0.7,0.65,0.7,3750,1146450,0
2021.10.07 11:12,0.65,0.65,0.65,0.65,6250,1146450,0
2021.10.07 11:13,0.65,0.7,0.65,0.65,11850,1146450,0
2021.10.07 11:14,0.65,0.7,0.65,0.7,10950,1146450,0
2021.10.07 11:15,0.65,0.65,0.6,0.6,2100,1136450,0
2021.10.07 11:16,0.6,0.7,0.6,0.6,2000,1136450,0
2021.10.07 11:17,0.65,0.65,0.65,0.65,2200,1136450,0
2021.10.07 11:20,0.65,0.65,0.6,0.65,1900,1137500,0
2021.10.07 11:22,0.65,0.65,0.6,0.65,1650,1132750,0
2021.10.07 11:23,0.65,0.65,0.6,0.6,6100,1132750,0
2021.10.07 11:24,0.6,0.65,0.6,0.6,800,1131700,0
2021.10.07 11:25,0.6,0.65,0.55,0.65,5900,1131700,0
2021.10.07 11:26,0.6,0.6,0.55,0.6,3200,1131700,0
2021.10.07 11:27,0.6,0.6,0.55,0.55,3100,1127800,0
2021.10.07 11:28,0.6,0.6,0.55,0.6,2600,1127800,0
2021.10.07 11:29,0.6,0.6,0.55,0.6,2700,1129950,0
2021.10.07 11:30,0.6,0.6,0.6,0.6,3500,1129950,0
2021.10.07 11:31,0.6,0.6,0.55,0.55,700,1129950,0
2021.10.07 11:32,0.6,0.6,0.55,0.55,1050,1129950,0
2021.10.07 11:33,0.55,0.6,0.55,0.55,200,1128800,0
2021.10.07 11:34,0.55,0.55,0.55,0.55,1350,1128800,0
2021.10.07 11:35,0.55,0.55,0.55,0.55,650,1128800,0
2021.10.07 11:36,0.55,0.55,0.55,0.55,6600,1128800,0
2021.10.07 11:38,0.55,0.55,0.55,0.55,5250,1128800,0
2021.10.07 11:40,0.5,0.5,0.5,0.5,850,1129800,0
2021.10.07 11:42,0.5,0.55,0.45,0.55,17700,1130500,0
2021.10.07 11:43,0.5,0.75,0.5,0.65,87700,1130500,0
2021.10.07 11:44,0.65,0.65,0.5,0.6,20700,1130500,0
2021.10.07 11:45,0.6,0.6,0.5,0.5,8550,1133700,0
2021.10.07 11:46,0.55,0.6,0.5,0.55,2150,1133700,0
2021.10.07 11:47,0.6,0.65,0.55,0.55,6100,1135400,0
2021.10.07 11:48,0.55,0.6,0.55,0.6,2100,1135400,0
2021.10.07 11:49,0.6,0.6,0.6,0.6,400,1135400,0
2021.10.07 11:50,0.6,0.6,0.55,0.6,700,1135400,0
2021.10.07 11:51,0.6,0.6,0.55,0.6,2850,1135350,0
2021.10.07 11:52,0.6,0.6,0.55,0.55,800,1135350,0
2021.10.07 11:53,0.55,0.55,0.55,0.55,400,1135350,0
2021.10.07 11:54,0.55,0.6,0.55,0.55,3700,1135650,0
2021.10.07 11:55,0.6,0.65,0.55,0.65,7750,1135650,0
2021.10.07 11:56,0.65,0.7,0.6,0.6,7300,1135650,0
2021.10.07 11:57,0.6,0.65,0.6,0.6,6000,1133750,0
2021.10.07 11:58,0.6,0.6,0.6,0.6,3000,1133750,0
2021.10.07 11:59,0.6,0.65,0.6,0.6,2700,1133550,0
2021.10.07 12:00,0.6,0.65,0.6,0.6,400,1133550,0
2021.10.07 12:01,0.6,0.65,0.55,0.6,7300,1133550,0
2021.10.07 12:02,0.6,0.65,0.55,0.55,5850,1130650,0
2021.10.07 12:03,0.55,0.55,0.55,0.55,250,1130650,0
2021.10.07 12:04,0.6,0.6,0.55,0.55,100,1130650,0
2021.10.07 12:05,0.55,0.6,0.55,0.55,5050,1130650,0
2021.10.07 12:06,0.55,0.6,0.55,0.6,9700,1124750,0
2021.10.07 12:07,0.6,0.65,0.6,0.6,10850,1124750,0
2021.10.07 12:08,0.6,0.6,0.55,0.6,2100,1124750,0
2021.10.07 12:09,0.6,0.6,0.6,0.6,450,1112200,0
2021.10.07 12:10,0.6,0.6,0.55,0.6,6750,1112200,0
2021.10.07 12:11,0.6,0.65,0.6,0.65,4000,1112200,0
2021.10.07 12:12,0.65,0.65,0.6,0.65,10950,1113850,0
2021.10.07 12:13,0.65,0.7,0.6,0.65,9300,1113850,0
2021.10.07 12:14,0.65,0.65,0.6,0.65,11250,1113850,0
2021.10.07 12:15,0.6,0.65,0.6,0.6,11000,1119400,0
2021.10.07 12:16,0.65,0.65,0.6,0.65,5650,1119400,0
2021.10.07 12:17,0.65,0.7,0.65,0.65,12250,1119400,0
2021.10.07 12:18,0.65,0.65,0.6,0.65,8750,1121800,0
2021.10.07 12:19,0.65,0.65,0.6,0.6,2200,1121800,0
2021.10.07 12:22,0.6,0.6,0.6,0.6,50,1121100,0
2021.10.07 12:23,0.6,0.6,0.6,0.6,2050,1121100,0
2021.10.07 12:24,0.6,0.65,0.6,0.65,50,1121100,0
2021.10.07 12:25,0.65,0.65,0.6,0.6,6100,1121100,0
2021.10.07 12:26,0.6,0.6,0.6,0.6,3500,1121100,0
2021.10.07 12:27,0.55,0.6,0.55,0.6,2300,1116950,0
2021.10.07 12:28,0.6,0.6,0.55,0.55,1550,1116950,0
2021.10.07 12:29,0.55,0.55,0.55,0.55,300,1116950,0
2021.10.07 12:30,0.55,0.55,0.55,0.55,2150,1118550,0
2021.10.07 12:31,0.55,0.55,0.5,0.5,11100,1118550,0
2021.10.07 12:32,0.5,0.5,0.45,0.45,7900,1118550,0
2021.10.07 12:33,0.45,0.5,0.45,0.5,2350,1114400,0
2021.10.07 12:34,0.45,0.45,0.45,0.45,450,1114400,0
2021.10.07 12:36,0.45,0.45,0.45,0.45,2550,1113750,0
2021.10.07 12:37,0.45,0.5,0.45,0.5,50,1113750,0
2021.10.07 12:38,0.5,0.5,0.4,0.4,10200,1113750,0
2021.10.07 12:39,0.4,0.4,0.4,0.4,3900,1113200,0
2021.10.07 12:40,0.4,0.4,0.35,0.4,10500,1113200,0
2021.10.07 12:41,0.4,0.45,0.4,0.45,2100,1113200,0
2021.10.07 12:42,0.45,0.45,0.45,0.45,550,1113000,0
2021.10.07 12:43,0.4,0.45,0.4,0.45,3250,1113000,0
2021.10.07 12:44,0.4,0.45,0.4,0.45,1200,1113000,0
2021.10.07 12:45,0.45,0.45,0.45,0.45,2750,1110250,0
2021.10.07 12:46,0.45,0.45,0.45,0.45,450,1110250,0
2021.10.07 12:47,0.45,0.45,0.4,0.4,2600,1110250,0
2021.10.07 12:48,0.4,0.4,0.35,0.4,11600,1111050,0
2021.10.07 12:49,0.4,0.4,0.35,0.35,350,1111050,0
2021.10.07 12:50,0.35,0.45,0.35,0.45,10250,1106600,0
2021.10.07 12:52,0.45,0.45,0.4,0.45,2200,1106600,0
2021.10.07 12:53,0.45,0.5,0.45,0.5,6350,1106600,0
2021.10.07 12:54,0.4,0.4,0.4,0.4,1000,1103400,0
2021.10.07 12:55,0.4,0.4,0.35,0.35,6200,1103400,0
2021.10.07 12:56,0.35,0.4,0.35,0.4,2450,1103400,0
2021.10.07 12:57,0.35,0.4,0.35,0.35,300,1095950,0
2021.10.07 12:58,0.4,0.4,0.4,0.4,150,1095950,0
2021.10.07 12:59,0.35,0.45,0.35,0.45,2700,1095950,0
2021.10.07 13:00,0.4,0.4,0.35,0.4,950,1095100,0
2021.10.07 13:01,0.4,0.4,0.4,0.4,2500,1095100,0
2021.10.07 13:02,0.4,0.45,0.4,0.4,9250,1085900,0
2021.10.07 13:03,0.4,0.45,0.4,0.45,250,1085900,0
2021.10.07 13:04,0.45,0.45,0.45,0.45,2800,1085900,0
2021.10.07 13:05,0.4,0.4,0.4,0.4,200,1085900,0
2021.10.07 13:09,0.45,0.45,0.45,0.45,550,1085300,0
2021.10.07 13:10,0.45,0.5,0.45,0.5,6550,1085300,0
2021.10.07 13:11,0.5,0.5,0.4,0.4,6150,1085300,0
2021.10.07 13:12,0.4,0.4,0.4,0.4,9050,1083200,0
2021.10.07 13:13,0.4,0.5,0.35,0.4,21850,1083200,0
2021.10.07 13:14,0.4,0.4,0.35,0.4,1150,1083200,0
2021.10.07 13:15,0.4,0.4,0.4,0.4,500,1079650,0
2021.10.07 13:16,0.4,0.4,0.35,0.35,33550,1079650,0
2021.10.07 13:17,0.35,0.4,0.35,0.4,7200,1079650,0
2021.10.07 13:18,0.3,0.35,0.3,0.3,14750,1072500,0
2021.10.07 13:19,0.3,0.3,0.25,0.3,26350,1072500,0
2021.10.07 13:20,0.3,0.3,0.3,0.3,1650,1072500,0
2021.10.07 13:21,0.3,0.35,0.3,0.35,1850,1067900,0
2021.10.07 13:22,0.3,0.35,0.3,0.35,13250,1067900,0
2021.10.07 13:23,0.35,0.35,0.3,0.3,2550,1067900,0
2021.10.07 13:24,0.3,0.35,0.25,0.35,2350,1062850,0
2021.10.07 13:25,0.25,0.3,0.25,0.3,2850,1062850,0
2021.10.07 13:26,0.3,0.35,0.3,0.3,3950,1062850,0
2021.10.07 13:27,0.35,0.35,0.3,0.3,1150,1063900,0
2021.10.07 13:28,0.3,0.35,0.3,0.35,1150,1063900,0
2021.10.07 13:29,0.3,0.3,0.3,0.3,1500,1063900,0
2021.10.07 13:30,0.3,0.3,0.3,0.3,3250,1065400,0
2021.10.07 13:31,0.3,0.35,0.3,0.35,50,1065400,0
2021.10.07 13:32,0.35,0.35,0.3,0.3,1200,1065400,0
2021.10.07 13:33,0.3,0.35,0.3,0.35,1600,1065400,0
2021.10.07 13:34,0.35,0.35,0.3,0.3,1950,1065400,0
2021.10.07 13:35,0.35,0.35,0.3,0.35,7950,1065400,0
2021.10.07 13:36,0.3,0.3,0.25,0.25,5700,1064050,0
2021.10.07 13:37,0.25,0.25,0.25,0.25,2700,1064050,0
2021.10.07 13:38,0.25,0.3,0.25,0.3,14900,1064050,0
2021.10.07 13:39,0.35,0.35,0.3,0.3,6500,1066350,0
2021.10.07 13:40,0.3,0.35,0.3,0.35,5950,1066350,0
2021.10.07 13:41,0.35,0.35,0.3,0.3,1500,1066350,0
2021.10.07 13:42,0.3,0.3,0.25,0.25,4050,1067700,0
2021.10.07 13:43,0.25,0.3,0.25,0.3,16300,1067700,0
2021.10.07 13:44,0.25,0.3,0.25,0.25,2250,1067700,0
2021.10.07 13:45,0.25,0.3,0.25,0.3,13250,1063400,0
2021.10.07 13:46,0.3,0.3,0.25,0.25,5400,1063400,0
2021.10.07 13:47,0.25,0.3,0.25,0.3,5400,1063400,0
2021.10.07 13:48,0.25,0.3,0.2,0.3,5900,1059300,0
2021.10.07 13:49,0.25,0.25,0.25,0.25,2150,1059300,0
2021.10.07 13:50,0.25,0.3,0.25,0.25,2650,1059300,0
2021.10.07 13:51,0.25,0.3,0.25,0.25,1800,1058900,0
2021.10.07 13:52,0.25,0.3,0.2,0.2,1650,1058900,0
2021.10.07 13:53,0.2,0.25,0.2,0.25,3700,1058900,0
2021.10.07 13:54,0.2,0.25,0.2,0.25,200,1059000,0
2021.10.07 13:55,0.25,0.25,0.2,0.2,3750,1059000,0
2021.10.07 13:56,0.2,0.25,0.2,0.2,4450,1059000,0
2021.10.07 13:57,0.2,0.2,0.2,0.2,4600,1059000,0
2021.10.07 13:58,0.15,0.15,0.15,0.15,7850,1058300,0
2021.10.07 13:59,0.2,0.2,0.2,0.2,1100,1058300,0
2021.10.07 14:00,0.2,0.2,0.15,0.15,6300,1057350,0
2021.10.07 14:01,0.2,0.2,0.15,0.15,3700,1057350,0
2021.10.07 14:02,0.15,0.2,0.15,0.15,14800,1057350,0
2021.10.07 14:03,0.15,0.2,0.1,0.2,19350,1045250,0
2021.10.07 14:04,0.25,0.25,0.15,0.15,8600,1045250,0
2021.10.07 14:05,0.15,0.15,0.1,0.15,37900,1045250,0
2021.10.07 14:06,0.1,0.15,0.1,0.15,11550,1050750,0
2021.10.07 14:07,0.15,0.15,0.1,0.1,24400,1050750,0
2021.10.07 14:08,0.1,0.15,0.1,0.1,14200,1050750,0
2021.10.07 14:09,0.1,0.1,0.1,0.1,2650,1046800,0
2021.10.07 14:10,0.1,0.1,0.05,0.05,3950,1046800,0
2021.10.07 14:11,0.15,0.15,0.1,0.15,700,1046800,0
2021.10.07 14:12,0.05,0.15,0.05,0.1,7350,1043750,0
2021.10.07 14:13,0.15,0.15,0.1,0.15,3350,1043750,0
2021.10.07 14:14,0.1,0.1,0.1,0.1,4400,1043750,0
2021.10.07 14:15,0.05,0.15,0.05,0.1,11150,1033100,0
2021.10.07 14:16,0.1,0.1,0.1,0.1,4200,1033100,0
2021.10.07 14:17,0.05,0.05,0.05,0.05,200,1033100,0
2021.10.07 14:18,0.05,0.1,0.05,0.1,550,1033100,0
2021.10.07 14:19,0.05,0.1,0.05,0.05,7750,1032850,0
2021.10.07 14:20,0.05,0.1,0.05,0.1,4200,1032850,0
2021.10.07 14:21,0.1,0.1,0.1,0.1,5000,1028450,0
2021.10.07 14:22,0.05,0.05,0.05,0.05,300,1028450,0
2021.10.07 14:23,0.05,0.1,0.05,0.05,3000,1028450,0
2021.10.07 14:24,0.05,0.05,0.05,0.05,4900,1024350,0
2021.10.07 14:26,0.1,0.1,0.05,0.05,1250,1024350,0
2021.10.07 14:28,0.1,0.1,0.1,0.1,11000,1022950,0
2021.10.07 14:29,0.1,0.1,0.05,0.05,5750,1022950,0
2021.10.07 14:30,0.05,0.1,0.05,0.1,12350,1022950,0
2021.10.07 14:31,0.05,0.1,0.05,0.1,11200,1022150,0
2021.10.07 14:32,0.1,0.1,0.05,0.05,13100,1022150,0
2021.10.07 14:33,0.05,0.05,0.05,0.05,5650,1010200,0
2021.10.07 14:34,0.1,0.1,0.05,0.05,6150,1010200,0
2021.10.07 14:35,0.05,0.05,0.05,0.05,550,1010200,0
2021.10.07 14:36,0.05,0.1,0.05,0.1,3750,1009150,0
2021.10.07 14:37,0.1,0.1,0.05,0.05,2800,1009150,0
2021.10.07 14:38,0.05,0.1,0.05,0.1,1200,1009150,0
2021.10.07 14:39,0.1,0.1,0.1,0.1,250,1006900,0
2021.10.07 14:40,0.1,0.1,0.05,0.05,1150,1006900,0
2021.10.07 14:41,0.05,0.05,0.05,0.05,250,1006900,0
2021.10.07 14:42,0.05,0.05,0.05,0.05,4000,1006700,0
2021.10.07 14:43,0.05,0.05,0.05,0.05,1800,1006700,0
2021.10.07 14:44,0.05,0.05,0.05,0.05,3550,1006700,0
2021.10.07 14:45,0.05,0.05,0.05,0.05,6650,1004900,0
2021.10.07 14:46,0.05,0.05,0.05,0.05,500,1004900,0
2021.10.07 14:47,0.05,0.05,0.05,0.05,4150,1004900,0
2021.10.07 14:48,0.05,0.05,0.05,0.05,500,1004800,0
2021.10.07 14:49,0.05,0.05,0.05,0.05,1200,1004800,0
2021.10.07 14:50,0.05,0.05,0.05,0.05,4000,1004800,0
2021.10.07 14:51,0.05,0.05,0.05,0.05,1950,1004800,0
2021.10.07 14:52,0.05,0.05,0.05,0.05,500,1001200,0
2021.10.07 14:54,0.05,0.05,0.05,0.05,1500,1001200,0
2021.10.07 14:55,0.05,0.05,0.05,0.05,1000,1001200,0
2021.10.07 14:57,0.05,0.05,0.05,0.05,5300,1000450,0
2021.10.07 14:58,0.05,0.05,0.05,0.05,1700,1000450,0
2021.10.07 14:59,0.05,0.05,0.05,0.05,600,1000450,0
2021.10.07 15:00,0.05,0.05,0.05,0.05,5600,1000450,0
2021.10.07 15:01,0.05,0.05,0.05,0.05,1100,999650,0
2021.10.07 15:02,0.05,0.05,0.05,0.05,2650,999650,0
2021.10.07 15:03,0.05,0.05,0.05,0.05,4000,999650,0
2021.10.07 15:04,0.05,0.05,0.05,0.05,11600,999250,0
2021.10.07 15:05,0.05,0.05,0.05,0.05,150,999250,0
2021.10.07 15:06,0.1,0.1,0.1,0.1,100,999250,0
2021.10.07 15:07,0.05,0.1,0.05,0.05,6000,986350,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,50,986350,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,1000,986350,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,950,979300,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,1050,979300,0
2021.10.07 15:13,0.05,0.05,0.05,0.05,350,978100,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,1500,978100,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,2150,978100,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,2550,975350,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,550,975350,0
2021.10.07 15:19,0.05,0.05,0.05,0.05,3600,973750,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,50,973750,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,300,973750,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,500,969800,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,3650,969800,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,3600,969800,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,200,962650,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,9000,962650,0
