Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 13:39,0.15,0.15,0.15,0.15,2600,606250,0
2021.10.07 13:40,0.15,0.2,0.15,0.2,5700,606250,0
2021.10.07 13:41,0.15,0.2,0.15,0.2,1700,606250,0
2021.10.07 13:42,0.15,0.15,0.15,0.15,150,606250,0
2021.10.07 13:43,0.15,0.15,0.15,0.15,1000,604600,0
2021.10.07 13:44,0.15,0.2,0.15,0.2,400,604600,0
2021.10.07 13:45,0.2,0.2,0.15,0.15,1150,603200,0
2021.10.07 13:46,0.15,0.15,0.15,0.15,1000,603200,0
2021.10.07 13:47,0.15,0.15,0.15,0.15,1250,603200,0
2021.10.07 13:48,0.15,0.15,0.15,0.15,1400,602050,0
2021.10.07 13:49,0.15,0.15,0.15,0.15,1750,602050,0
2021.10.07 13:50,0.15,0.2,0.15,0.15,5150,602050,0
2021.10.07 13:51,0.15,0.15,0.1,0.1,4200,602350,0
2021.10.07 13:54,0.1,0.1,0.1,0.1,150,598250,0
2021.10.07 13:55,0.1,0.15,0.1,0.1,5450,598250,0
2021.10.07 13:56,0.1,0.1,0.1,0.1,150,598250,0
2021.10.07 13:57,0.1,0.15,0.1,0.15,1250,596200,0
2021.10.07 13:58,0.15,0.15,0.15,0.15,600,596200,0
2021.10.07 13:59,0.15,0.15,0.1,0.1,11600,596200,0
2021.10.07 14:01,0.1,0.1,0.1,0.1,1100,588350,0
2021.10.07 14:02,0.15,0.15,0.15,0.15,1650,588350,0
2021.10.07 14:03,0.15,0.15,0.1,0.1,2750,588050,0
2021.10.07 14:04,0.1,0.1,0.1,0.1,600,588050,0
2021.10.07 14:05,0.1,0.1,0.1,0.1,900,588050,0
2021.10.07 14:06,0.1,0.15,0.1,0.1,550,588050,0
2021.10.07 14:07,0.15,0.15,0.15,0.15,1100,585650,0
2021.10.07 14:08,0.1,0.1,0.1,0.1,1600,585650,0
2021.10.07 14:09,0.1,0.15,0.1,0.1,2250,585650,0
2021.10.07 14:10,0.1,0.1,0.1,0.1,50,585050,0
2021.10.07 14:12,0.1,0.1,0.1,0.1,4150,585050,0
2021.10.07 14:14,0.1,0.15,0.1,0.15,1550,581000,0
2021.10.07 14:15,0.15,0.15,0.15,0.15,1200,581000,0
2021.10.07 14:16,0.15,0.15,0.15,0.15,700,579100,0
2021.10.07 14:17,0.1,0.1,0.1,0.1,14700,579100,0
2021.10.07 14:19,0.1,0.1,0.05,0.05,2550,576700,0
2021.10.07 14:20,0.1,0.1,0.05,0.05,8100,576700,0
2021.10.07 14:21,0.05,0.1,0.05,0.1,200,568150,0
2021.10.07 14:22,0.05,0.05,0.05,0.05,2000,568150,0
2021.10.07 14:23,0.1,0.1,0.05,0.05,1000,568150,0
2021.10.07 14:24,0.05,0.05,0.05,0.05,50,565200,0
2021.10.07 14:26,0.05,0.05,0.05,0.05,50,565200,0
2021.10.07 14:27,0.1,0.1,0.1,0.1,100,565200,0
2021.10.07 14:28,0.05,0.05,0.05,0.05,500,565100,0
2021.10.07 14:29,0.05,0.05,0.05,0.05,100,565100,0
2021.10.07 14:30,0.1,0.1,0.05,0.05,200,564500,0
2021.10.07 14:31,0.05,0.05,0.05,0.05,150,564500,0
2021.10.07 14:32,0.05,0.05,0.05,0.05,400,564500,0
2021.10.07 14:33,0.05,0.05,0.05,0.05,100,563900,0
2021.10.07 14:34,0.05,0.1,0.05,0.1,3050,563900,0
2021.10.07 14:35,0.1,0.1,0.05,0.05,1200,563900,0
2021.10.07 14:36,0.05,0.05,0.05,0.05,2350,560200,0
2021.10.07 14:37,0.05,0.15,0.05,0.1,14050,560200,0
2021.10.07 14:38,0.15,0.15,0.15,0.15,4350,560200,0
2021.10.07 14:39,0.2,0.2,0.1,0.1,400,560100,0
2021.10.07 14:40,0.1,0.1,0.1,0.1,700,560100,0
2021.10.07 14:41,0.05,0.1,0.05,0.1,1700,560100,0
2021.10.07 14:42,0.1,0.1,0.05,0.1,1650,558050,0
2021.10.07 14:43,0.1,0.1,0.1,0.1,1200,558050,0
2021.10.07 14:44,0.05,0.05,0.05,0.05,1350,558050,0
2021.10.07 14:46,0.05,0.05,0.05,0.05,200,555250,0
2021.10.07 14:47,0.05,0.1,0.05,0.1,1050,555250,0
2021.10.07 14:48,0.1,0.1,0.05,0.05,2150,555250,0
2021.10.07 14:49,0.05,0.1,0.05,0.1,1350,553650,0
2021.10.07 14:50,0.1,0.1,0.05,0.1,850,553650,0
2021.10.07 14:51,0.1,0.1,0.05,0.1,1200,550600,0
2021.10.07 14:52,0.05,0.1,0.05,0.05,1600,550600,0
2021.10.07 14:53,0.1,0.1,0.1,0.1,3600,550600,0
2021.10.07 14:54,0.05,0.05,0.05,0.05,1550,544450,0
2021.10.07 14:55,0.1,0.1,0.1,0.1,1650,544450,0
2021.10.07 14:57,0.05,0.05,0.05,0.05,350,542350,0
2021.10.07 14:58,0.05,0.05,0.05,0.05,6350,542350,0
2021.10.07 14:59,0.05,0.1,0.05,0.05,7150,542350,0
2021.10.07 15:00,0.05,0.05,0.05,0.05,4500,542350,0
2021.10.07 15:01,0.1,0.1,0.05,0.1,4550,524050,0
2021.10.07 15:02,0.1,0.1,0.1,0.1,1100,524050,0
2021.10.07 15:03,0.05,0.1,0.05,0.05,3600,518950,0
2021.10.07 15:04,0.05,0.1,0.05,0.1,4550,518950,0
2021.10.07 15:05,0.05,0.05,0.05,0.05,2000,518950,0
2021.10.07 15:06,0.05,0.05,0.05,0.05,1100,513100,0
2021.10.07 15:07,0.05,0.15,0.05,0.05,1650,513100,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,7200,513100,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,4850,513100,0
2021.10.07 15:10,0.05,0.1,0.05,0.05,700,502750,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,1700,502750,0
2021.10.07 15:12,0.05,0.05,0.05,0.05,600,502750,0
2021.10.07 15:13,0.05,0.1,0.05,0.1,350,499800,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,900,499800,0
2021.10.07 15:15,0.1,0.1,0.1,0.1,100,499800,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,800,498450,0
2021.10.07 15:17,0.1,0.1,0.05,0.05,700,498450,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,350,498450,0
2021.10.07 15:19,0.05,0.1,0.05,0.05,2800,496700,0
2021.10.07 15:20,0.1,0.1,0.05,0.05,850,496700,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,800,496700,0
2021.10.07 15:22,0.1,0.1,0.1,0.1,1500,492900,0
2021.10.07 15:23,0.05,0.1,0.05,0.1,500,492900,0
2021.10.07 15:24,0.05,0.1,0.05,0.05,700,492900,0
2021.10.07 15:25,0.1,0.1,0.1,0.1,100,490450,0
2021.10.07 15:26,0.05,0.1,0.05,0.05,2450,490450,0
2021.10.07 15:27,0.1,0.1,0.05,0.05,100,490450,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,100,487900,0
2021.10.07 15:29,0.1,0.1,0.05,0.05,36800,487900,0
