Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:08,1.3,1.4,1.3,1.35,40750,2685550,0
2021.10.07 10:09,1.35,1.4,1.3,1.35,73950,2685550,0
2021.10.07 10:10,1.4,1.4,1.3,1.3,42450,2685550,0
2021.10.07 10:11,1.3,1.3,1.25,1.3,19450,2726100,0
2021.10.07 10:12,1.3,1.35,1.25,1.35,33700,2726100,0
2021.10.07 10:13,1.35,1.35,1.3,1.35,20100,2726100,0
2021.10.07 10:14,1.3,1.35,1.3,1.35,30250,2728850,0
2021.10.07 10:15,1.35,1.4,1.3,1.35,72850,2728850,0
2021.10.07 10:16,1.4,1.4,1.3,1.35,31350,2728850,0
2021.10.07 10:17,1.3,1.35,1.3,1.3,26000,2762150,0
2021.10.07 10:18,1.3,1.35,1.3,1.35,33750,2762150,0
2021.10.07 10:19,1.35,1.35,1.25,1.3,29500,2762150,0
2021.10.07 10:20,1.3,1.3,1.25,1.3,25400,2786300,0
2021.10.07 10:21,1.3,1.35,1.25,1.3,43200,2786300,0
2021.10.07 10:22,1.3,1.35,1.25,1.3,72450,2786300,0
2021.10.07 10:23,1.35,1.35,1.3,1.3,15450,2818050,0
2021.10.07 10:24,1.35,1.35,1.3,1.35,25550,2818050,0
2021.10.07 10:25,1.35,1.4,1.3,1.3,36650,2818050,0
2021.10.07 10:26,1.35,1.4,1.3,1.35,28750,2851350,0
2021.10.07 10:27,1.35,1.35,1.3,1.35,38200,2851350,0
2021.10.07 10:28,1.35,1.35,1.3,1.3,6150,2851350,0
2021.10.07 10:29,1.3,1.35,1.3,1.3,34050,2861350,0
2021.10.07 10:30,1.3,1.3,1.25,1.25,13400,2861350,0
2021.10.07 10:31,1.25,1.3,1.25,1.25,9350,2861350,0
2021.10.07 10:32,1.3,1.3,1.2,1.25,89550,2872850,0
2021.10.07 10:33,1.25,1.25,1.2,1.25,10350,2872850,0
2021.10.07 10:34,1.25,1.25,1.2,1.2,12400,2872850,0
2021.10.07 10:35,1.2,1.25,1.2,1.25,9050,2873350,0
2021.10.07 10:36,1.25,1.25,1.2,1.2,36100,2873350,0
2021.10.07 10:37,1.2,1.25,1.15,1.25,56200,2873350,0
2021.10.07 10:38,1.25,1.25,1.2,1.2,10200,2889850,0
2021.10.07 10:39,1.25,1.3,1.2,1.3,58950,2889850,0
2021.10.07 10:40,1.3,1.3,1.25,1.3,35550,2889850,0
2021.10.07 10:41,1.3,1.3,1.25,1.3,20450,2929400,0
2021.10.07 10:42,1.3,1.3,1.25,1.25,8750,2929400,0
2021.10.07 10:43,1.3,1.3,1.2,1.25,43900,2929400,0
2021.10.07 10:44,1.25,1.3,1.25,1.3,32200,2955650,0
2021.10.07 10:45,1.3,1.3,1.25,1.3,110150,2955650,0
2021.10.07 10:46,1.3,1.4,1.3,1.4,51550,2955650,0
2021.10.07 10:47,1.4,1.4,1.3,1.35,22250,3020400,0
2021.10.07 10:48,1.35,1.35,1.25,1.25,55350,3020400,0
2021.10.07 10:49,1.25,1.3,1.25,1.3,17900,3020400,0
2021.10.07 10:50,1.3,1.3,1.25,1.3,20900,3035950,0
2021.10.07 10:51,1.3,1.3,1.25,1.3,18900,3035950,0
2021.10.07 10:52,1.35,1.35,1.3,1.3,14500,3035950,0
2021.10.07 10:53,1.35,1.35,1.25,1.3,23300,3037100,0
2021.10.07 10:54,1.3,1.3,1.25,1.3,12800,3037100,0
2021.10.07 10:55,1.3,1.3,1.25,1.3,15400,3037100,0
2021.10.07 10:56,1.3,1.3,1.25,1.25,30400,3033650,0
2021.10.07 10:57,1.25,1.3,1.2,1.25,48150,3033650,0
2021.10.07 10:58,1.25,1.25,1.2,1.2,20700,3033650,0
2021.10.07 10:59,1.25,1.25,1.2,1.25,14500,3061650,0
2021.10.07 11:00,1.25,1.3,1.2,1.25,45900,3061650,0
2021.10.07 11:01,1.25,1.3,1.2,1.2,24800,3061650,0
2021.10.07 11:02,1.25,1.25,1.2,1.25,34050,3074250,0
2021.10.07 11:03,1.25,1.3,1.2,1.2,29550,3074250,0
2021.10.07 11:04,1.2,1.2,1.15,1.2,12550,3074250,0
2021.10.07 11:05,1.15,1.25,1.15,1.15,32450,3074050,0
2021.10.07 11:06,1.2,1.2,1.15,1.2,13850,3074050,0
2021.10.07 11:07,1.2,1.25,1.15,1.2,17350,3074050,0
2021.10.07 11:08,1.2,1.25,1.15,1.2,20500,3086400,0
2021.10.07 11:09,1.2,1.2,1.15,1.2,13050,3086400,0
2021.10.07 11:10,1.2,1.2,1.15,1.2,9600,3086400,0
2021.10.07 11:11,1.2,1.2,1.15,1.15,5900,3082600,0
2021.10.07 11:12,1.2,1.2,1.15,1.15,24200,3082600,0
2021.10.07 11:13,1.15,1.2,1.15,1.2,65150,3082600,0
2021.10.07 11:14,1.2,1.2,1.15,1.2,48200,3140450,0
2021.10.07 11:15,1.2,1.2,1.15,1.15,35150,3140450,0
2021.10.07 11:16,1.2,1.2,1.15,1.15,5200,3140450,0
2021.10.07 11:17,1.2,1.2,1.15,1.15,28900,3159450,0
2021.10.07 11:18,1.15,1.2,1.1,1.1,67450,3159450,0
2021.10.07 11:19,1.15,1.15,1.1,1.15,24050,3159450,0
2021.10.07 11:20,1.15,1.15,1.1,1.15,7650,3173300,0
2021.10.07 11:21,1.15,1.15,1.1,1.1,9100,3173300,0
2021.10.07 11:22,1.15,1.15,1.1,1.1,14000,3173300,0
2021.10.07 11:23,1.15,1.15,1.1,1.15,6500,3184650,0
2021.10.07 11:24,1.15,1.15,1.1,1.1,17350,3184650,0
2021.10.07 11:25,1.15,1.2,1.1,1.2,16250,3184650,0
2021.10.07 11:26,1.2,1.2,1.15,1.15,14450,3189900,0
2021.10.07 11:27,1.15,1.15,1.1,1.15,6450,3189900,0
2021.10.07 11:28,1.15,1.2,1.1,1.15,38750,3189900,0
2021.10.07 11:29,1.15,1.2,1.1,1.15,27350,3203150,0
2021.10.07 11:30,1.15,1.2,1.15,1.15,15400,3203150,0
2021.10.07 11:31,1.15,1.2,1.1,1.15,28000,3203150,0
2021.10.07 11:32,1.1,1.15,1.1,1.15,9200,3205050,0
2021.10.07 11:33,1.15,1.15,1.1,1.15,34400,3205050,0
2021.10.07 11:34,1.15,1.15,1.1,1.15,14900,3205050,0
2021.10.07 11:35,1.15,1.15,1.1,1.1,6400,3205050,0
2021.10.07 11:36,1.1,1.15,1.1,1.15,30400,3213800,0
2021.10.07 11:37,1.15,1.15,1.1,1.1,7100,3213800,0
2021.10.07 11:38,1.1,1.15,1.1,1.1,11800,3213800,0
2021.10.07 11:39,1.15,1.15,1.1,1.1,19700,3207150,0
2021.10.07 11:40,1.1,1.15,1.1,1.1,25250,3207150,0
2021.10.07 11:41,1.1,1.15,1.05,1.05,27200,3207150,0
2021.10.07 11:42,1.05,1.1,1.05,1.1,42750,3213100,0
2021.10.07 11:43,1.1,1.1,1.05,1.05,37750,3213100,0
2021.10.07 11:44,1.05,1.1,1.05,1.05,11900,3213100,0
2021.10.07 11:45,1.05,1.1,1.05,1.1,30350,3206700,0
2021.10.07 11:46,1.05,1.1,1.05,1.1,21950,3206700,0
2021.10.07 11:47,1.05,1.1,1.05,1.05,29850,3206700,0
2021.10.07 11:48,1.05,1.2,1.05,1.15,97600,3192300,0
2021.10.07 11:49,1.15,1.2,1.1,1.15,31600,3192300,0
2021.10.07 11:50,1.15,1.15,1.1,1.1,18250,3192300,0
2021.10.07 11:51,1.15,1.15,1.05,1.1,30800,3252550,0
2021.10.07 11:52,1.05,1.1,1.05,1.1,17200,3252550,0
2021.10.07 11:53,1.1,1.1,1.05,1.1,25500,3267550,0
2021.10.07 11:54,1.1,1.1,1.05,1.1,33800,3267550,0
2021.10.07 11:55,1.1,1.1,1.05,1.05,42300,3267550,0
2021.10.07 11:56,1.15,1.15,1.05,1.05,94500,3267550,0
2021.10.07 11:57,1.1,1.1,1.05,1.05,57800,3250050,0
2021.10.07 11:58,1.05,1.1,1.05,1.05,34150,3250050,0
2021.10.07 11:59,1.05,1.1,1.05,1.05,28150,3250050,0
2021.10.07 12:00,1.1,1.1,1.05,1.1,38200,3257450,0
2021.10.07 12:01,1.15,1.15,1.05,1.1,58000,3257450,0
2021.10.07 12:02,1.1,1.15,1.1,1.15,21100,3257450,0
2021.10.07 12:03,1.1,1.2,1.1,1.2,29450,3252850,0
2021.10.07 12:04,1.2,1.2,1.1,1.15,33900,3252850,0
2021.10.07 12:05,1.1,1.2,1.1,1.15,27000,3252850,0
2021.10.07 12:06,1.2,1.3,1.15,1.25,59700,3262050,0
2021.10.07 12:07,1.2,1.25,1.2,1.25,19100,3262050,0
2021.10.07 12:08,1.25,1.25,1.2,1.2,26100,3262050,0
2021.10.07 12:09,1.2,1.25,1.2,1.2,38500,3259850,0
2021.10.07 12:10,1.2,1.2,1.1,1.1,71250,3259850,0
2021.10.07 12:11,1.1,1.15,1.1,1.15,15400,3259850,0
2021.10.07 12:12,1.1,1.15,1.05,1.1,17850,3229450,0
2021.10.07 12:13,1.05,1.1,1.05,1.1,22100,3229450,0
2021.10.07 12:14,1.05,1.1,1.05,1.05,22000,3229450,0
2021.10.07 12:15,1.1,1.15,1.05,1.15,34050,3214800,0
2021.10.07 12:16,1.15,1.15,1.05,1.1,19750,3214800,0
2021.10.07 12:17,1.1,1.1,1.05,1.1,25550,3214800,0
2021.10.07 12:18,1.1,1.1,1.05,1.1,27450,3216700,0
2021.10.07 12:19,1.1,1.1,1.05,1.1,17000,3216700,0
2021.10.07 12:20,1.1,1.1,1.05,1.1,5750,3216700,0
2021.10.07 12:21,1.1,1.15,1.1,1.1,34150,3214400,0
2021.10.07 12:22,1.1,1.2,1.05,1.15,57950,3214400,0
2021.10.07 12:23,1.2,1.2,1.15,1.15,29550,3214400,0
2021.10.07 12:24,1.15,1.2,1.1,1.1,26400,3214000,0
2021.10.07 12:25,1.1,1.15,1.05,1.1,52500,3214000,0
2021.10.07 12:26,1.1,1.1,1.05,1.1,22650,3214000,0
2021.10.07 12:27,1.1,1.1,1.0,1.05,23550,3221300,0
2021.10.07 12:28,1.05,1.05,1.0,1.0,9950,3221300,0
2021.10.07 12:29,1.0,1.0,0.95,1.0,35750,3221300,0
2021.10.07 12:30,1.0,1.0,0.95,0.95,8600,3237650,0
2021.10.07 12:31,0.95,1.0,0.95,1.0,22200,3237650,0
2021.10.07 12:32,1.0,1.0,0.95,1.0,20850,3237650,0
2021.10.07 12:33,0.95,1.0,0.95,0.95,12200,3214050,0
2021.10.07 12:34,0.95,1.0,0.95,0.95,45300,3214050,0
2021.10.07 12:35,1.0,1.0,0.9,0.95,29250,3214050,0
2021.10.07 12:36,0.95,0.95,0.9,0.9,15300,3248800,0
2021.10.07 12:37,0.9,0.95,0.9,0.9,7850,3248800,0
2021.10.07 12:38,0.95,0.95,0.85,0.9,32500,3248800,0
2021.10.07 12:39,0.9,0.9,0.85,0.9,2550,3240950,0
2021.10.07 12:40,0.9,0.9,0.85,0.9,9900,3240950,0
2021.10.07 12:41,0.9,0.9,0.85,0.9,8400,3240950,0
2021.10.07 12:42,0.9,0.95,0.85,0.95,24800,3238300,0
2021.10.07 12:43,0.95,1.0,0.95,0.95,27950,3238300,0
2021.10.07 12:44,0.95,0.95,0.9,0.95,22800,3238300,0
2021.10.07 12:45,0.9,0.95,0.9,0.95,8550,3253500,0
2021.10.07 12:46,0.95,0.95,0.9,0.95,7300,3253500,0
2021.10.07 12:47,0.95,1.0,0.95,1.0,6400,3253500,0
2021.10.07 12:48,1.0,1.0,0.95,0.95,16600,3257100,0
2021.10.07 12:49,0.9,0.95,0.9,0.95,8550,3257100,0
2021.10.07 12:50,0.95,0.95,0.9,0.95,5000,3257100,0
2021.10.07 12:51,0.95,1.0,0.9,0.95,25500,3261500,0
2021.10.07 12:52,0.95,1.0,0.95,0.95,11500,3261500,0
2021.10.07 12:53,0.95,0.95,0.9,0.95,16800,3261500,0
2021.10.07 12:54,0.95,0.95,0.9,0.9,10500,3269900,0
2021.10.07 12:55,0.9,0.95,0.9,0.95,8100,3269900,0
2021.10.07 12:56,0.95,0.95,0.85,0.85,31350,3269900,0
2021.10.07 12:57,0.85,0.9,0.85,0.85,11550,3268150,0
2021.10.07 12:58,0.85,0.95,0.85,0.9,11450,3268150,0
2021.10.07 12:59,0.9,0.95,0.85,0.9,12850,3268150,0
2021.10.07 13:00,0.9,0.9,0.85,0.9,7300,3261600,0
2021.10.07 13:01,0.9,0.9,0.85,0.9,16850,3261600,0
2021.10.07 13:02,0.9,0.9,0.85,0.9,12550,3261600,0
2021.10.07 13:03,0.9,0.9,0.85,0.85,2200,3258600,0
2021.10.07 13:04,0.85,0.9,0.85,0.85,5600,3258600,0
2021.10.07 13:05,0.85,0.9,0.85,0.85,19900,3258600,0
2021.10.07 13:06,0.85,0.9,0.8,0.8,31850,3249500,0
2021.10.07 13:07,0.8,0.85,0.8,0.85,4050,3249500,0
2021.10.07 13:08,0.85,0.85,0.8,0.8,3400,3249500,0
2021.10.07 13:09,0.8,0.85,0.75,0.75,23550,3249700,0
2021.10.07 13:10,0.8,0.8,0.75,0.8,1600,3249700,0
2021.10.07 13:11,0.75,0.8,0.75,0.75,12900,3249700,0
2021.10.07 13:12,0.75,0.8,0.75,0.75,18700,3249550,0
2021.10.07 13:13,0.75,0.8,0.7,0.75,39200,3249550,0
2021.10.07 13:14,0.75,0.8,0.75,0.75,7750,3249550,0
2021.10.07 13:15,0.8,0.8,0.7,0.7,22450,3255250,0
2021.10.07 13:16,0.7,0.75,0.7,0.75,16350,3255250,0
2021.10.07 13:17,0.7,0.75,0.7,0.75,5600,3255250,0
2021.10.07 13:18,0.75,0.75,0.7,0.7,14300,3250400,0
2021.10.07 13:19,0.75,0.75,0.7,0.7,12250,3250400,0
2021.10.07 13:20,0.7,0.75,0.7,0.7,9800,3250400,0
2021.10.07 13:21,0.7,0.75,0.7,0.75,21750,3227700,0
2021.10.07 13:22,0.75,0.75,0.65,0.65,27500,3227700,0
2021.10.07 13:23,0.65,0.7,0.65,0.65,14150,3227700,0
2021.10.07 13:24,0.65,0.7,0.65,0.65,27150,3210050,0
2021.10.07 13:25,0.65,0.7,0.65,0.7,16400,3210050,0
2021.10.07 13:26,0.7,0.75,0.65,0.7,18450,3210050,0
2021.10.07 13:27,0.7,0.75,0.65,0.7,7700,3194150,0
2021.10.07 13:28,0.7,0.75,0.7,0.7,41150,3194150,0
2021.10.07 13:29,0.75,0.75,0.7,0.75,27650,3194150,0
2021.10.07 13:30,0.75,0.75,0.7,0.7,9400,3188750,0
2021.10.07 13:31,0.7,0.75,0.7,0.75,3350,3188750,0
2021.10.07 13:32,0.7,0.75,0.7,0.7,1000,3188750,0
2021.10.07 13:33,0.7,0.8,0.7,0.7,25700,3188350,0
2021.10.07 13:34,0.7,0.75,0.7,0.7,7200,3188350,0
2021.10.07 13:35,0.7,0.75,0.7,0.7,19800,3188350,0
2021.10.07 13:36,0.7,0.75,0.7,0.7,11650,3193950,0
2021.10.07 13:37,0.7,0.7,0.65,0.65,28650,3193950,0
2021.10.07 13:38,0.65,0.7,0.6,0.7,30050,3193950,0
2021.10.07 13:39,0.7,0.75,0.65,0.7,17450,3176600,0
2021.10.07 13:40,0.75,0.75,0.65,0.65,24850,3176600,0
2021.10.07 13:41,0.65,0.7,0.6,0.7,9150,3176600,0
2021.10.07 13:42,0.7,0.7,0.6,0.6,8100,3173550,0
2021.10.07 13:43,0.6,0.65,0.6,0.6,22800,3173550,0
2021.10.07 13:44,0.6,0.65,0.55,0.6,19850,3173550,0
2021.10.07 13:45,0.6,0.6,0.55,0.55,30800,3169600,0
2021.10.07 13:46,0.55,0.55,0.5,0.55,23100,3169600,0
2021.10.07 13:47,0.55,0.6,0.55,0.6,14150,3169600,0
2021.10.07 13:48,0.55,0.6,0.5,0.5,40300,3128000,0
2021.10.07 13:49,0.55,0.55,0.5,0.55,15750,3128000,0
2021.10.07 13:50,0.55,0.55,0.5,0.5,10600,3128000,0
2021.10.07 13:51,0.5,0.55,0.5,0.5,10650,3109700,0
2021.10.07 13:52,0.5,0.55,0.5,0.5,15200,3109700,0
2021.10.07 13:53,0.5,0.55,0.45,0.45,13350,3109700,0
2021.10.07 13:54,0.45,0.5,0.45,0.45,6900,3088850,0
2021.10.07 13:55,0.45,0.5,0.45,0.5,30200,3088850,0
2021.10.07 13:56,0.45,0.5,0.45,0.45,19400,3088850,0
2021.10.07 13:57,0.45,0.45,0.4,0.45,32250,3091750,0
2021.10.07 13:58,0.45,0.45,0.4,0.4,9100,3091750,0
2021.10.07 13:59,0.45,0.45,0.4,0.45,10350,3091750,0
2021.10.07 14:00,0.45,0.45,0.4,0.4,13000,3091850,0
2021.10.07 14:01,0.4,0.45,0.4,0.45,14150,3091850,0
2021.10.07 14:02,0.45,0.45,0.4,0.45,12750,3091850,0
2021.10.07 14:03,0.45,0.45,0.4,0.4,8050,3084450,0
2021.10.07 14:04,0.45,0.45,0.4,0.45,15800,3084450,0
2021.10.07 14:05,0.45,0.45,0.4,0.45,13000,3084450,0
2021.10.07 14:06,0.4,0.45,0.4,0.45,9700,3073250,0
2021.10.07 14:07,0.45,0.45,0.4,0.45,3600,3073250,0
2021.10.07 14:08,0.45,0.45,0.4,0.4,13550,3073250,0
2021.10.07 14:09,0.4,0.45,0.35,0.45,18500,3056550,0
2021.10.07 14:10,0.45,0.45,0.35,0.4,22250,3056550,0
2021.10.07 14:11,0.4,0.4,0.35,0.35,13150,3056550,0
2021.10.07 14:12,0.35,0.4,0.35,0.35,7250,3039650,0
2021.10.07 14:13,0.35,0.4,0.35,0.35,7700,3039650,0
2021.10.07 14:14,0.4,0.4,0.35,0.4,9150,3039650,0
2021.10.07 14:15,0.4,0.4,0.35,0.35,7250,3037450,0
2021.10.07 14:16,0.35,0.4,0.35,0.4,9700,3037450,0
2021.10.07 14:17,0.35,0.4,0.35,0.4,8750,3037450,0
2021.10.07 14:18,0.4,0.4,0.35,0.35,18550,3026300,0
2021.10.07 14:19,0.35,0.35,0.3,0.3,14800,3026300,0
2021.10.07 14:20,0.35,0.35,0.3,0.35,7850,3026300,0
2021.10.07 14:21,0.35,0.35,0.3,0.35,12750,3021050,0
2021.10.07 14:22,0.3,0.35,0.3,0.3,5550,3021050,0
2021.10.07 14:23,0.3,0.35,0.3,0.3,7200,3021050,0
2021.10.07 14:24,0.3,0.35,0.3,0.3,12800,3009850,0
2021.10.07 14:25,0.3,0.35,0.3,0.3,5550,3009850,0
2021.10.07 14:26,0.3,0.35,0.3,0.3,18400,3009850,0
2021.10.07 14:27,0.35,0.35,0.25,0.25,22050,2985800,0
2021.10.07 14:28,0.25,0.3,0.25,0.3,8750,2985800,0
2021.10.07 14:29,0.25,0.3,0.25,0.3,12800,2985800,0
2021.10.07 14:30,0.3,0.3,0.25,0.25,17250,2977050,0
2021.10.07 14:31,0.3,0.3,0.25,0.3,9000,2977050,0
2021.10.07 14:32,0.3,0.3,0.25,0.3,5300,2977050,0
2021.10.07 14:33,0.25,0.3,0.25,0.3,4150,2961050,0
2021.10.07 14:34,0.3,0.3,0.25,0.3,25100,2961050,0
2021.10.07 14:35,0.3,0.35,0.25,0.3,44350,2961050,0
2021.10.07 14:36,0.3,0.35,0.25,0.3,16300,2927800,0
2021.10.07 14:37,0.3,0.35,0.3,0.35,48350,2927800,0
2021.10.07 14:38,0.35,0.4,0.3,0.35,32500,2927800,0
2021.10.07 14:39,0.35,0.4,0.3,0.35,14950,2899550,0
2021.10.07 14:40,0.35,0.35,0.3,0.3,22850,2899550,0
2021.10.07 14:41,0.3,0.35,0.25,0.25,35950,2899550,0
2021.10.07 14:42,0.25,0.35,0.25,0.35,31200,2890950,0
2021.10.07 14:43,0.3,0.35,0.25,0.25,31700,2890950,0
2021.10.07 14:44,0.25,0.3,0.25,0.25,15600,2890950,0
2021.10.07 14:45,0.3,0.3,0.25,0.25,17650,2867300,0
2021.10.07 14:46,0.25,0.3,0.25,0.3,26950,2867300,0
2021.10.07 14:47,0.3,0.35,0.25,0.25,33150,2867300,0
2021.10.07 14:48,0.25,0.3,0.25,0.3,14100,2856700,0
2021.10.07 14:49,0.25,0.3,0.25,0.25,13250,2856700,0
2021.10.07 14:50,0.25,0.3,0.25,0.3,21150,2856700,0
2021.10.07 14:51,0.3,0.3,0.2,0.25,37400,2828100,0
2021.10.07 14:52,0.2,0.3,0.2,0.2,16450,2828100,0
2021.10.07 14:53,0.2,0.25,0.2,0.2,20400,2828100,0
2021.10.07 14:54,0.25,0.25,0.2,0.2,19550,2808950,0
2021.10.07 14:55,0.25,0.25,0.2,0.2,30200,2808950,0
2021.10.07 14:56,0.2,0.25,0.2,0.2,34250,2808950,0
2021.10.07 14:57,0.2,0.25,0.2,0.2,46550,2794550,0
2021.10.07 14:58,0.2,0.25,0.2,0.2,36250,2794550,0
2021.10.07 14:59,0.2,0.25,0.15,0.15,30750,2794550,0
2021.10.07 15:00,0.2,0.2,0.15,0.15,29300,2767300,0
2021.10.07 15:01,0.15,0.2,0.15,0.15,20150,2767300,0
2021.10.07 15:02,0.2,0.2,0.15,0.15,37350,2767300,0
2021.10.07 15:03,0.2,0.2,0.15,0.15,23850,2708500,0
2021.10.07 15:04,0.15,0.2,0.15,0.15,33900,2708500,0
2021.10.07 15:05,0.15,0.2,0.1,0.1,22600,2708500,0
2021.10.07 15:06,0.15,0.15,0.1,0.15,25600,2659200,0
2021.10.07 15:07,0.15,0.15,0.1,0.15,18350,2659200,0
2021.10.07 15:08,0.15,0.15,0.1,0.15,24050,2659200,0
2021.10.07 15:09,0.15,0.15,0.1,0.1,22350,2620200,0
2021.10.07 15:10,0.1,0.15,0.1,0.1,62850,2620200,0
2021.10.07 15:11,0.1,0.15,0.1,0.15,42800,2620200,0
2021.10.07 15:12,0.1,0.15,0.1,0.1,18200,2559200,0
2021.10.07 15:13,0.15,0.15,0.1,0.1,23300,2559200,0
2021.10.07 15:14,0.1,0.15,0.1,0.1,23850,2559200,0
2021.10.07 15:15,0.1,0.15,0.05,0.1,162550,2404400,0
2021.10.07 15:16,0.05,0.1,0.05,0.05,60200,2404400,0
2021.10.07 15:17,0.05,0.1,0.05,0.05,205900,2404400,0
2021.10.07 15:18,0.05,0.1,0.05,0.1,13900,2229000,0
2021.10.07 15:19,0.1,0.1,0.05,0.05,7350,2229000,0
2021.10.07 15:20,0.1,0.1,0.05,0.05,24000,2229000,0
2021.10.07 15:21,0.1,0.1,0.05,0.05,41250,2192000,0
2021.10.07 15:22,0.05,0.1,0.05,0.05,16150,2192000,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,11850,2192000,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,6850,2192000,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,5950,2168450,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,6450,2168450,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,10750,2168450,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,9300,2143700,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,4150,2143700,0
