Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:11,80.2,80.65,74.65,74.65,67000,2029500,0
2021.10.07 10:12,74.6,77.45,74.45,75.8,59200,2029500,0
2021.10.07 10:13,75.2,77.45,75.0,77.45,48750,2029500,0
2021.10.07 10:14,77.8,80.0,76.9,79.25,53200,2034900,0
2021.10.07 10:15,79.8,83.8,78.7,78.7,139550,2034900,0
2021.10.07 10:16,78.7,82.5,78.55,81.7,94250,2034900,0
2021.10.07 10:17,82.15,82.45,77.9,78.45,61700,2021000,0
2021.10.07 10:18,78.15,80.85,76.9,77.65,70450,2021000,0
2021.10.07 10:19,77.3,79.0,73.9,77.55,105900,2021000,0
2021.10.07 10:20,77.4,81.2,77.4,78.45,72150,2042750,0
2021.10.07 10:21,78.2,79.05,75.2,77.0,69950,2042750,0
2021.10.07 10:22,76.95,79.55,75.05,79.25,59450,2042750,0
2021.10.07 10:23,79.3,79.4,74.35,74.35,51100,2035550,0
2021.10.07 10:24,74.25,77.85,73.5,75.85,82400,2035550,0
2021.10.07 10:25,76.15,76.55,72.3,72.3,50550,2035550,0
2021.10.07 10:26,72.3,74.7,69.25,69.35,98450,2039100,0
2021.10.07 10:27,68.7,69.9,63.75,67.3,213450,2039100,0
2021.10.07 10:28,66.85,70.75,65.05,69.8,149150,2039100,0
2021.10.07 10:29,69.6,74.25,69.1,73.4,117300,2048650,0
2021.10.07 10:30,72.2,72.2,68.25,70.0,130350,2048650,0
2021.10.07 10:31,69.95,77.85,69.95,77.5,196750,2048650,0
2021.10.07 10:32,76.6,79.95,75.35,78.1,114050,2041000,0
2021.10.07 10:33,78.8,79.65,76.55,77.65,82300,2041000,0
2021.10.07 10:34,78.15,79.5,75.2,79.5,93550,2041000,0
2021.10.07 10:35,79.45,80.85,78.55,80.85,97700,2033050,0
2021.10.07 10:36,81.0,82.25,80.2,81.1,118050,2033050,0
2021.10.07 10:37,81.0,82.05,77.8,79.4,105400,2033050,0
2021.10.07 10:38,78.9,82.0,77.2,81.35,96300,2049500,0
2021.10.07 10:39,81.8,82.65,80.2,82.65,84050,2049500,0
2021.10.07 10:40,82.7,83.25,78.7,80.8,124100,2049500,0
2021.10.07 10:41,80.55,81.5,79.75,80.7,56050,2073200,0
2021.10.07 10:42,80.75,81.3,78.25,81.3,87500,2073200,0
2021.10.07 10:43,81.35,87.2,81.35,85.2,184850,2073200,0
2021.10.07 10:44,85.3,85.85,82.65,83.55,86350,2006600,0
2021.10.07 10:45,84.3,86.9,82.1,82.1,87000,2006600,0
2021.10.07 10:46,82.0,82.5,79.55,82.05,74500,2006600,0
2021.10.07 10:47,81.95,84.6,80.25,83.25,58450,2002150,0
2021.10.07 10:48,83.2,84.85,80.25,82.0,54900,2002150,0
2021.10.07 10:49,81.8,81.8,77.5,79.1,70650,2002150,0
2021.10.07 10:50,78.75,79.4,77.0,77.95,52550,1992300,0
2021.10.07 10:51,77.85,78.85,75.0,77.15,89400,1992300,0
2021.10.07 10:52,77.3,78.5,74.4,75.85,71700,1992300,0
2021.10.07 10:53,76.1,76.75,74.45,75.0,54100,2007050,0
2021.10.07 10:54,75.15,80.6,74.9,79.65,86150,2007050,0
2021.10.07 10:55,81.05,81.25,77.3,79.9,103600,2007050,0
2021.10.07 10:56,80.0,84.25,79.65,80.15,105400,1958550,0
2021.10.07 10:57,80.6,82.15,78.25,78.25,40350,1958550,0
2021.10.07 10:58,78.15,80.4,77.85,79.1,32900,1958550,0
2021.10.07 10:59,78.95,79.9,78.4,78.75,15900,1963050,0
2021.10.07 11:00,78.85,80.5,78.4,78.75,32250,1963050,0
2021.10.07 11:01,78.15,78.9,76.4,78.05,43900,1963050,0
2021.10.07 11:02,78.05,78.4,74.3,76.7,63200,1966850,0
2021.10.07 11:03,77.25,77.4,74.9,74.95,42050,1966850,0
2021.10.07 11:04,74.45,76.5,74.05,76.5,42800,1966850,0
2021.10.07 11:05,76.1,79.7,74.75,79.5,56350,1968800,0
2021.10.07 11:06,79.75,79.8,77.0,78.1,48400,1968800,0
2021.10.07 11:07,78.0,78.2,75.45,75.75,33100,1968800,0
2021.10.07 11:08,76.0,77.2,74.05,74.4,57800,1971350,0
2021.10.07 11:09,74.15,76.65,73.05,73.2,33800,1971350,0
2021.10.07 11:10,72.9,79.05,72.9,79.05,75850,1971350,0
2021.10.07 11:11,79.15,82.0,78.9,80.45,94350,1966350,0
2021.10.07 11:12,80.05,80.2,77.75,78.9,56600,1966350,0
2021.10.07 11:13,79.1,79.35,76.4,76.6,36800,1966350,0
2021.10.07 11:14,76.55,77.8,74.75,75.4,39350,1979200,0
2021.10.07 11:15,75.6,78.9,74.45,77.55,58900,1979200,0
2021.10.07 11:16,76.9,79.45,76.9,77.75,50900,1979200,0
2021.10.07 11:17,77.75,77.75,75.25,75.75,27550,1983100,0
2021.10.07 11:18,75.75,78.55,75.15,78.25,33850,1983100,0
2021.10.07 11:19,78.05,79.95,77.9,78.5,45700,1983100,0
2021.10.07 11:20,78.5,80.9,77.65,80.9,52800,1985300,0
2021.10.07 11:21,80.7,81.0,77.65,78.1,66300,1985300,0
2021.10.07 11:22,78.25,79.0,75.65,77.05,45350,1985300,0
2021.10.07 11:23,77.1,77.35,75.55,75.8,34100,1995000,0
2021.10.07 11:24,76.0,77.05,75.05,76.15,32650,1995000,0
2021.10.07 11:25,76.0,76.6,75.0,75.5,30300,1995000,0
2021.10.07 11:26,75.3,78.8,75.3,78.7,35600,2013500,0
2021.10.07 11:27,79.2,80.2,77.95,79.95,74050,2013500,0
2021.10.07 11:28,80.0,80.4,75.9,76.1,53800,2013500,0
2021.10.07 11:29,75.85,76.7,66.3,71.7,278550,1992600,0
2021.10.07 11:30,71.6,77.4,66.35,76.65,173650,1992600,0
2021.10.07 11:31,77.0,78.75,75.5,76.45,86400,1992600,0
2021.10.07 11:32,76.55,79.05,74.8,79.05,67300,1979650,0
2021.10.07 11:33,79.1,79.1,76.2,77.3,59750,1979650,0
2021.10.07 11:34,77.25,78.05,75.65,76.2,29300,1979650,0
2021.10.07 11:35,76.4,77.15,74.4,76.3,41650,1973000,0
2021.10.07 11:36,76.15,77.55,75.85,76.75,45150,1973000,0
2021.10.07 11:37,76.0,78.25,76.0,77.2,37050,1973000,0
2021.10.07 11:38,77.85,78.2,75.05,75.5,41500,1973000,0
2021.10.07 11:39,75.15,77.2,74.8,76.95,46450,1973500,0
2021.10.07 11:40,76.95,77.2,75.15,76.5,55650,1973500,0
2021.10.07 11:41,76.5,77.55,75.5,75.8,28800,1973500,0
2021.10.07 11:42,76.05,85.0,75.8,85.0,195350,1967300,0
2021.10.07 11:43,85.65,91.0,84.8,89.0,283150,1967300,0
2021.10.07 11:44,89.5,94.3,87.35,94.3,217600,1967300,0
2021.10.07 11:45,94.55,97.55,91.6,92.4,308100,1849800,0
2021.10.07 11:46,92.25,96.0,90.7,95.05,147150,1849800,0
2021.10.07 11:47,94.85,95.5,90.85,92.95,100750,1849800,0
2021.10.07 11:48,92.8,94.05,91.4,92.65,73600,1800100,0
2021.10.07 11:49,92.75,93.0,88.3,89.8,83350,1800100,0
2021.10.07 11:50,90.0,93.55,90.0,91.25,98600,1800100,0
2021.10.07 11:51,91.6,95.05,90.8,94.35,99050,1796550,0
2021.10.07 11:52,94.9,95.25,91.85,92.75,68750,1796550,0
2021.10.07 11:53,92.85,94.15,92.4,93.0,60300,1796550,0
2021.10.07 11:54,92.95,100.0,92.8,98.6,170750,1766650,0
2021.10.07 11:55,98.1,109.0,98.1,104.9,360450,1766650,0
2021.10.07 11:56,105.25,105.6,102.0,103.45,110450,1766650,0
2021.10.07 11:57,103.2,107.7,102.85,106.25,105750,1667450,0
2021.10.07 11:58,106.55,108.0,104.9,107.45,69100,1667450,0
2021.10.07 11:59,107.6,112.9,107.6,112.75,161500,1667450,0
2021.10.07 12:00,113.0,116.35,109.25,109.25,196350,1602250,0
2021.10.07 12:01,109.35,111.2,106.55,110.1,141700,1602250,0
2021.10.07 12:02,110.75,112.0,108.55,108.75,72550,1602250,0
2021.10.07 12:03,109.0,110.8,108.0,110.45,46200,1554900,0
2021.10.07 12:04,110.45,113.55,108.25,113.55,65100,1554900,0
2021.10.07 12:05,114.1,116.5,111.6,116.0,95500,1554900,0
2021.10.07 12:06,116.0,119.6,115.6,115.85,145000,1520350,0
2021.10.07 12:07,115.7,116.5,113.1,113.75,74750,1520350,0
2021.10.07 12:08,114.5,116.8,114.05,115.0,58300,1520350,0
2021.10.07 12:09,115.5,115.9,113.0,114.55,50400,1516200,0
2021.10.07 12:10,114.85,115.35,109.55,109.55,56050,1516200,0
2021.10.07 12:11,109.8,110.25,101.25,108.15,144950,1516200,0
2021.10.07 12:12,107.75,108.0,103.65,104.5,85350,1510300,0
2021.10.07 12:13,105.0,109.2,104.95,108.5,65350,1510300,0
2021.10.07 12:14,108.35,108.35,103.5,103.9,56550,1510300,0
2021.10.07 12:15,103.6,107.95,99.5,105.55,128150,1491850,0
2021.10.07 12:16,105.6,109.2,105.55,109.0,68150,1491850,0
2021.10.07 12:17,110.0,112.0,107.05,108.65,91200,1491850,0
2021.10.07 12:18,108.9,108.9,105.0,106.6,41000,1463100,0
2021.10.07 12:19,106.0,106.25,100.4,102.4,60400,1463100,0
2021.10.07 12:20,102.35,102.35,95.85,98.7,117950,1463100,0
2021.10.07 12:21,99.0,105.55,98.4,104.2,109400,1465150,0
2021.10.07 12:22,104.6,106.5,100.95,106.2,51150,1465150,0
2021.10.07 12:23,105.3,106.55,102.9,105.95,39100,1465150,0
2021.10.07 12:24,105.7,107.3,102.85,103.25,44950,1460050,0
2021.10.07 12:25,103.45,105.9,101.25,105.65,49100,1460050,0
2021.10.07 12:26,105.55,106.1,104.4,104.8,32100,1460050,0
2021.10.07 12:27,104.05,105.95,102.0,105.95,44000,1454600,0
2021.10.07 12:28,105.8,106.7,103.2,103.2,33300,1454600,0
2021.10.07 12:29,104.05,105.8,102.7,105.1,26000,1454600,0
2021.10.07 12:30,104.05,109.5,103.7,109.5,66350,1456550,0
2021.10.07 12:31,109.6,110.75,107.35,109.75,76550,1456550,0
2021.10.07 12:32,109.4,113.95,108.15,113.25,103300,1456550,0
2021.10.07 12:33,113.3,117.15,112.9,113.95,114450,1414450,0
2021.10.07 12:34,114.15,116.9,113.75,114.0,101100,1414450,0
2021.10.07 12:35,114.0,115.5,110.35,112.4,58850,1414450,0
2021.10.07 12:36,112.5,113.05,107.7,107.7,49350,1431900,0
2021.10.07 12:37,107.75,113.15,107.75,110.75,81050,1431900,0
2021.10.07 12:38,110.9,110.9,105.5,105.8,80200,1431900,0
2021.10.07 12:39,106.0,108.2,105.6,106.05,43450,1443300,0
2021.10.07 12:40,106.8,113.0,105.5,113.0,91950,1443300,0
2021.10.07 12:41,112.55,112.65,109.3,112.3,42550,1443300,0
2021.10.07 12:42,112.4,112.4,107.25,108.25,22850,1416250,0
2021.10.07 12:43,108.75,110.85,107.7,107.7,15050,1416250,0
2021.10.07 12:44,108.4,110.0,106.85,108.6,55000,1416250,0
2021.10.07 12:45,108.75,112.8,108.75,110.3,52350,1410150,0
2021.10.07 12:46,110.2,110.45,104.0,104.0,63800,1410150,0
2021.10.07 12:47,104.0,104.0,95.6,97.2,116600,1410150,0
2021.10.07 12:48,97.4,98.1,91.2,97.95,162000,1370550,0
2021.10.07 12:49,98.15,99.45,93.9,97.25,59600,1370550,0
2021.10.07 12:50,97.4,99.15,94.4,97.7,60300,1370550,0
2021.10.07 12:51,97.7,103.15,94.75,102.75,94300,1381300,0
2021.10.07 12:52,102.95,106.9,100.95,105.0,55050,1381300,0
2021.10.07 12:53,105.8,106.0,102.7,104.5,51050,1381300,0
2021.10.07 12:54,104.3,106.9,103.1,105.35,59100,1363000,0
2021.10.07 12:55,105.7,106.1,101.5,101.9,36300,1363000,0
2021.10.07 12:56,102.6,104.15,101.65,103.4,26500,1363000,0
2021.10.07 12:57,103.05,103.05,99.35,99.35,30450,1365200,0
2021.10.07 12:58,100.0,100.0,93.8,95.7,47650,1365200,0
2021.10.07 12:59,95.55,99.5,93.8,99.5,54700,1365200,0
2021.10.07 13:00,99.8,103.95,98.85,103.55,61000,1365050,0
2021.10.07 13:01,104.0,107.75,103.55,106.55,76800,1365050,0
2021.10.07 13:02,106.05,106.2,100.4,100.5,46050,1365050,0
2021.10.07 13:03,100.45,101.05,97.95,100.3,47150,1365400,0
2021.10.07 13:04,100.7,102.9,99.15,99.4,29400,1365400,0
2021.10.07 13:05,98.8,103.35,98.4,102.5,27350,1365400,0
2021.10.07 13:06,101.85,103.2,98.8,100.55,28050,1373200,0
2021.10.07 13:07,100.85,103.6,100.25,101.55,22900,1373200,0
2021.10.07 13:08,102.0,103.0,100.5,101.4,17800,1373200,0
2021.10.07 13:09,101.4,103.55,101.4,102.65,13100,1373350,0
2021.10.07 13:10,103.0,103.75,100.7,103.0,30550,1373350,0
2021.10.07 13:11,103.15,106.15,102.95,106.15,56850,1373350,0
2021.10.07 13:12,106.4,110.35,105.15,108.9,98650,1355450,0
2021.10.07 13:13,109.05,113.0,108.95,110.1,69150,1355450,0
2021.10.07 13:14,110.0,111.9,108.55,110.3,79200,1355450,0
2021.10.07 13:15,110.45,115.0,110.45,113.3,80950,1327750,0
2021.10.07 13:16,113.25,118.0,112.15,116.6,138200,1327750,0
2021.10.07 13:17,117.25,117.65,113.25,116.0,112250,1327750,0
2021.10.07 13:18,116.2,116.4,110.15,111.2,59800,1323600,0
2021.10.07 13:19,110.85,114.5,110.65,112.0,52750,1323600,0
2021.10.07 13:20,112.0,113.55,110.45,112.5,33400,1323600,0
2021.10.07 13:21,112.5,112.85,107.15,107.4,64750,1345350,0
2021.10.07 13:22,107.0,110.5,101.5,101.5,88000,1345350,0
2021.10.07 13:23,101.55,104.45,100.15,101.95,83650,1345350,0
2021.10.07 13:24,102.0,104.8,100.9,102.4,60200,1343850,0
2021.10.07 13:25,102.2,103.6,98.95,102.8,51900,1343850,0
2021.10.07 13:26,101.7,104.35,100.9,104.35,28050,1343850,0
2021.10.07 13:27,105.1,107.55,104.05,105.6,43600,1336650,0
2021.10.07 13:28,105.0,105.0,101.0,103.0,34150,1336650,0
2021.10.07 13:29,103.1,103.55,99.95,101.4,44200,1336650,0
2021.10.07 13:30,101.4,104.2,99.65,101.3,48550,1346750,0
2021.10.07 13:31,101.3,101.6,99.5,100.6,22250,1346750,0
2021.10.07 13:32,100.65,104.25,100.45,101.05,39650,1346750,0
2021.10.07 13:33,101.05,101.7,79.15,86.0,223350,1356950,0
2021.10.07 13:34,85.5,88.4,80.0,88.4,143050,1356950,0
2021.10.07 13:35,88.2,92.8,87.0,88.8,117800,1356950,0
2021.10.07 13:36,88.65,89.75,83.25,85.85,91000,1348450,0
2021.10.07 13:37,85.05,86.15,82.4,85.3,62200,1348450,0
2021.10.07 13:38,85.15,86.55,77.15,80.45,152100,1348450,0
2021.10.07 13:39,80.8,89.0,80.65,88.55,133950,1352250,0
2021.10.07 13:40,87.0,87.1,82.45,86.95,91400,1352250,0
2021.10.07 13:41,87.55,90.85,84.6,89.7,91250,1352250,0
2021.10.07 13:42,89.25,95.4,88.7,94.45,126050,1302450,0
2021.10.07 13:43,94.45,100.0,93.25,95.65,138900,1302450,0
2021.10.07 13:44,94.9,95.4,92.1,92.6,89500,1302450,0
2021.10.07 13:45,92.15,94.75,87.9,92.45,129800,1319050,0
2021.10.07 13:46,92.7,92.8,87.7,91.65,64300,1319050,0
2021.10.07 13:47,91.05,91.9,86.65,87.75,59750,1319050,0
2021.10.07 13:48,87.8,90.0,86.8,89.15,38450,1345950,0
2021.10.07 13:49,88.6,89.15,86.65,88.0,38300,1345950,0
2021.10.07 13:50,87.85,89.1,86.3,88.35,28450,1345950,0
2021.10.07 13:51,88.5,88.5,79.0,81.05,98100,1346400,0
2021.10.07 13:52,81.5,85.85,81.5,84.5,62500,1346400,0
2021.10.07 13:53,84.9,85.5,83.5,85.2,46700,1346400,0
2021.10.07 13:54,84.45,91.0,84.45,89.5,88600,1329550,0
2021.10.07 13:55,89.5,95.35,88.4,93.2,109050,1329550,0
2021.10.07 13:56,92.1,94.6,91.1,93.5,64100,1329550,0
2021.10.07 13:57,93.5,101.85,93.5,101.3,102950,1315150,0
2021.10.07 13:58,102.0,102.0,97.9,101.9,71250,1315150,0
2021.10.07 13:59,102.45,105.45,101.7,104.1,111000,1315150,0
2021.10.07 14:00,105.1,106.4,99.55,103.05,101100,1297200,0
2021.10.07 14:01,102.55,109.3,102.4,107.2,112150,1297200,0
2021.10.07 14:02,108.15,109.25,104.5,108.45,96950,1297200,0
2021.10.07 14:03,108.65,111.95,106.8,106.95,92850,1295900,0
2021.10.07 14:04,107.05,108.05,104.2,106.75,82800,1295900,0
2021.10.07 14:05,106.75,108.55,105.6,107.4,41300,1295900,0
2021.10.07 14:06,106.95,107.0,102.45,105.6,50300,1312200,0
2021.10.07 14:07,105.55,111.1,105.55,107.1,92800,1312200,0
2021.10.07 14:08,106.6,107.65,104.1,104.9,42850,1312200,0
2021.10.07 14:09,105.05,105.05,97.45,99.05,88350,1304750,0
2021.10.07 14:10,99.6,103.5,99.1,102.3,53350,1304750,0
2021.10.07 14:11,103.7,104.05,100.55,101.8,25250,1304750,0
2021.10.07 14:12,101.6,103.25,98.45,101.95,50300,1297850,0
2021.10.07 14:13,102.05,102.7,99.05,100.2,21500,1297850,0
2021.10.07 14:14,101.0,102.5,99.8,100.9,33350,1297850,0
2021.10.07 14:15,100.35,100.35,89.3,92.2,105650,1288050,0
2021.10.07 14:16,92.45,97.1,92.15,95.0,62250,1288050,0
2021.10.07 14:17,95.0,95.35,89.3,91.1,62350,1288050,0
2021.10.07 14:18,91.1,96.35,91.0,94.85,67900,1323500,0
2021.10.07 14:19,94.25,94.25,88.35,89.95,52650,1323500,0
2021.10.07 14:20,90.3,95.0,86.8,90.6,101800,1323500,0
2021.10.07 14:21,90.85,92.5,87.4,90.2,50800,1312350,0
2021.10.07 14:22,91.15,96.15,90.6,94.9,56500,1312350,0
2021.10.07 14:23,94.05,99.85,93.65,96.1,74850,1312350,0
2021.10.07 14:24,96.0,98.45,94.6,96.2,39400,1302050,0
2021.10.07 14:25,96.55,99.6,96.35,97.45,40850,1302050,0
2021.10.07 14:26,97.5,100.2,96.45,97.5,42150,1302050,0
2021.10.07 14:27,97.1,100.65,97.1,98.95,44750,1278200,0
2021.10.07 14:28,98.5,98.95,90.4,90.4,67150,1278200,0
2021.10.07 14:29,90.6,94.05,89.65,91.0,51150,1278200,0
2021.10.07 14:30,90.95,91.85,86.8,91.35,68750,1280250,0
2021.10.07 14:31,91.3,94.7,90.2,93.25,54200,1280250,0
2021.10.07 14:32,93.25,94.35,88.25,89.55,29950,1280250,0
2021.10.07 14:33,89.55,89.55,82.6,82.8,102200,1261500,0
2021.10.07 14:34,82.45,82.65,70.9,70.9,295700,1261500,0
2021.10.07 14:35,70.9,71.95,59.45,63.8,397750,1261500,0
2021.10.07 14:36,63.3,74.2,62.7,71.5,323550,1177500,0
2021.10.07 14:37,72.15,74.0,67.35,72.1,200200,1177500,0
2021.10.07 14:38,72.15,75.3,69.95,73.3,129550,1177500,0
2021.10.07 14:39,74.0,76.8,70.5,76.8,182800,1242100,0
2021.10.07 14:40,76.7,76.9,71.15,72.3,117750,1242100,0
2021.10.07 14:41,72.0,74.95,66.95,66.95,108100,1242100,0
2021.10.07 14:42,66.15,68.2,57.2,60.95,298450,1205850,0
2021.10.07 14:43,60.3,63.5,56.35,63.2,333200,1205850,0
2021.10.07 14:44,63.25,68.95,56.7,68.1,251250,1205850,0
2021.10.07 14:45,67.65,67.65,60.15,60.95,186050,1181200,0
2021.10.07 14:46,61.25,61.45,56.25,57.75,141000,1181200,0
2021.10.07 14:47,57.85,60.0,53.85,59.35,255450,1181200,0
2021.10.07 14:48,59.9,68.5,59.9,63.35,251600,1229700,0
2021.10.07 14:49,63.3,65.8,62.15,65.1,256700,1229700,0
2021.10.07 14:50,65.5,65.5,57.35,59.0,152200,1229700,0
2021.10.07 14:51,59.0,63.15,57.3,58.1,120600,1358500,0
2021.10.07 14:52,58.75,60.05,53.4,56.7,223700,1358500,0
2021.10.07 14:53,56.5,60.9,53.9,59.65,164300,1358500,0
2021.10.07 14:54,60.1,64.2,58.1,62.55,204050,1363250,0
2021.10.07 14:55,62.5,66.6,61.55,63.1,207400,1363250,0
2021.10.07 14:56,63.2,66.95,63.2,64.95,132050,1363250,0
2021.10.07 14:57,64.5,65.4,61.35,64.7,264350,1452100,0
2021.10.07 14:58,64.25,72.35,61.55,71.7,265850,1452100,0
2021.10.07 14:59,72.0,72.25,65.95,68.8,415850,1452100,0
2021.10.07 15:00,69.45,69.9,60.8,60.8,243000,1632250,0
2021.10.07 15:01,60.2,60.2,45.4,46.45,580100,1632250,0
2021.10.07 15:02,46.65,51.4,43.4,49.5,353750,1632250,0
2021.10.07 15:03,49.8,49.8,44.05,45.8,312700,1713400,0
2021.10.07 15:04,45.85,45.85,41.0,45.05,345650,1713400,0
2021.10.07 15:05,45.3,50.6,44.0,48.0,373100,1713400,0
2021.10.07 15:06,47.4,55.8,47.25,52.05,349150,1657350,0
2021.10.07 15:07,52.15,54.7,47.8,50.65,254400,1657350,0
2021.10.07 15:08,50.45,50.65,46.95,47.4,159400,1657350,0
2021.10.07 15:09,47.2,49.4,46.95,48.2,144500,1618400,0
2021.10.07 15:10,48.5,48.5,42.3,42.75,331150,1618400,0
2021.10.07 15:11,43.05,46.55,43.05,43.7,245500,1618400,0
2021.10.07 15:12,43.95,47.15,42.15,45.0,290850,1608300,0
2021.10.07 15:13,44.45,45.2,42.35,42.55,244700,1608300,0
2021.10.07 15:14,42.5,44.05,41.9,43.4,162450,1608300,0
2021.10.07 15:15,43.05,43.3,38.65,41.55,350300,1569700,0
2021.10.07 15:16,41.3,43.35,41.1,41.8,181350,1569700,0
2021.10.07 15:17,42.25,43.8,41.35,43.4,215650,1569700,0
2021.10.07 15:18,43.3,43.7,41.95,42.55,152500,1536150,0
2021.10.07 15:19,42.55,43.2,42.1,42.5,131000,1536150,0
2021.10.07 15:20,42.5,42.6,41.0,41.6,177200,1536150,0
2021.10.07 15:21,41.5,41.75,39.35,40.15,293450,1435650,0
2021.10.07 15:22,40.35,41.8,40.35,41.2,195500,1435650,0
2021.10.07 15:23,41.05,41.7,40.65,41.65,152500,1435650,0
2021.10.07 15:24,41.65,42.25,41.25,41.4,130050,1299500,0
2021.10.07 15:25,41.4,42.3,41.1,42.1,157500,1299500,0
2021.10.07 15:26,42.05,42.3,41.15,41.5,145450,1299500,0
2021.10.07 15:27,41.5,41.7,40.6,40.6,345650,989550,0
2021.10.07 15:28,40.6,40.9,40.45,40.65,97700,989550,0
2021.10.07 15:29,40.55,40.8,40.45,40.8,100900,989550,0
