Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:15,0.15,0.15,0.15,0.15,100,2469600,0
2021.10.07 11:17,0.2,0.2,0.2,0.2,2250,2469600,0
2021.10.07 11:18,0.15,0.2,0.15,0.2,5300,2469500,0
2021.10.07 11:19,0.15,0.2,0.15,0.2,1050,2469500,0
2021.10.07 11:20,0.15,0.15,0.15,0.15,250,2464950,0
2021.10.07 11:21,0.15,0.2,0.15,0.2,2300,2464950,0
2021.10.07 11:22,0.2,0.2,0.15,0.15,50,2462450,0
2021.10.07 11:25,0.15,0.15,0.15,0.15,850,2462450,0
2021.10.07 11:26,0.2,0.2,0.2,0.2,5550,2462450,0
2021.10.07 11:27,0.2,0.2,0.2,0.2,5500,2456350,0
2021.10.07 11:28,0.2,0.2,0.2,0.2,5800,2456350,0
2021.10.07 11:29,0.2,0.2,0.15,0.2,4400,2456350,0
2021.10.07 11:30,0.15,0.2,0.15,0.2,4300,2443200,0
2021.10.07 11:31,0.2,0.2,0.2,0.2,1500,2443200,0
2021.10.07 11:32,0.15,0.2,0.15,0.2,2000,2443200,0
2021.10.07 11:33,0.15,0.2,0.15,0.2,131900,2439450,0
2021.10.07 11:34,0.2,0.25,0.2,0.2,8650,2439450,0
2021.10.07 11:35,0.2,0.2,0.2,0.2,6150,2329700,0
2021.10.07 11:36,0.2,0.25,0.2,0.2,14400,2329700,0
2021.10.07 11:37,0.2,0.2,0.2,0.2,1050,2329700,0
2021.10.07 11:38,0.2,0.2,0.15,0.15,55850,2329700,0
2021.10.07 11:40,0.2,0.2,0.15,0.15,8400,2285400,0
2021.10.07 11:41,0.2,0.2,0.2,0.2,26950,2285400,0
2021.10.07 11:42,0.15,0.2,0.15,0.15,1100,2248500,0
2021.10.07 11:43,0.2,0.2,0.15,0.15,3850,2248500,0
2021.10.07 11:44,0.15,0.15,0.15,0.15,1550,2248500,0
2021.10.07 11:45,0.15,0.15,0.15,0.15,2350,2240900,0
2021.10.07 11:46,0.15,0.2,0.15,0.2,18250,2240900,0
2021.10.07 11:47,0.15,0.2,0.15,0.2,600,2240900,0
2021.10.07 11:48,0.15,0.2,0.15,0.2,5450,2239650,0
2021.10.07 11:49,0.2,0.2,0.2,0.2,1500,2234200,0
2021.10.07 11:51,0.2,0.2,0.15,0.15,3500,2234200,0
2021.10.07 11:52,0.15,0.15,0.15,0.15,50,2234200,0
2021.10.07 11:53,0.15,0.2,0.15,0.15,1050,2234200,0
2021.10.07 11:54,0.15,0.15,0.15,0.15,150,2230750,0
2021.10.07 11:55,0.15,0.15,0.15,0.15,1000,2230750,0
2021.10.07 11:56,0.15,0.2,0.15,0.15,3550,2230750,0
2021.10.07 11:57,0.15,0.2,0.15,0.2,3300,2226150,0
2021.10.07 11:58,0.15,0.2,0.15,0.2,2300,2226150,0
2021.10.07 11:59,0.2,0.2,0.15,0.15,1900,2226150,0
2021.10.07 12:00,0.2,0.2,0.15,0.15,3800,2222050,0
2021.10.07 12:01,0.15,0.2,0.15,0.15,1350,2222050,0
2021.10.07 12:02,0.15,0.2,0.15,0.15,2400,2222050,0
2021.10.07 12:03,0.2,0.2,0.15,0.15,15600,2216600,0
2021.10.07 12:04,0.15,0.15,0.15,0.15,600,2216600,0
2021.10.07 12:05,0.15,0.2,0.15,0.2,12850,2216600,0
2021.10.07 12:06,0.15,0.2,0.15,0.15,2200,2195950,0
2021.10.07 12:07,0.2,0.2,0.2,0.2,2450,2195950,0
2021.10.07 12:08,0.2,0.2,0.15,0.2,2600,2195950,0
2021.10.07 12:09,0.2,0.2,0.15,0.15,1000,2194200,0
2021.10.07 12:10,0.15,0.2,0.15,0.15,2150,2194200,0
2021.10.07 12:11,0.15,0.2,0.15,0.15,3200,2194200,0
2021.10.07 12:12,0.15,0.2,0.15,0.2,7600,2193000,0
2021.10.07 12:13,0.2,0.2,0.2,0.2,1800,2193000,0
2021.10.07 12:14,0.2,0.2,0.2,0.2,450,2193000,0
2021.10.07 12:15,0.2,0.2,0.2,0.2,300,2190600,0
2021.10.07 12:16,0.2,0.2,0.15,0.15,6750,2190600,0
2021.10.07 12:17,0.2,0.2,0.15,0.2,4050,2190600,0
2021.10.07 12:18,0.2,0.2,0.15,0.2,9450,2190650,0
2021.10.07 12:19,0.15,0.2,0.15,0.2,9850,2190650,0
2021.10.07 12:20,0.2,0.2,0.2,0.2,8700,2190650,0
2021.10.07 12:21,0.15,0.2,0.15,0.15,3200,2176050,0
2021.10.07 12:22,0.15,0.15,0.15,0.15,250,2176050,0
2021.10.07 12:23,0.15,0.15,0.15,0.15,200,2176050,0
2021.10.07 12:24,0.15,0.15,0.15,0.15,50,2175850,0
2021.10.07 12:27,0.15,0.15,0.15,0.15,50,2175850,0
2021.10.07 12:28,0.15,0.2,0.15,0.2,2200,2175850,0
2021.10.07 12:29,0.15,0.2,0.15,0.2,3900,2175850,0
2021.10.07 12:30,0.2,0.2,0.15,0.15,2250,2173750,0
2021.10.07 12:31,0.15,0.2,0.15,0.15,1350,2173750,0
2021.10.07 12:32,0.15,0.15,0.15,0.15,750,2173750,0
2021.10.07 12:33,0.15,0.15,0.15,0.15,200,2173150,0
2021.10.07 12:34,0.15,0.2,0.15,0.2,6500,2173150,0
2021.10.07 12:35,0.2,0.2,0.15,0.15,7500,2173150,0
2021.10.07 12:36,0.2,0.2,0.15,0.15,51700,2171350,0
2021.10.07 12:37,0.2,0.2,0.15,0.2,50400,2171350,0
2021.10.07 12:38,0.2,0.2,0.15,0.15,1050,2171350,0
2021.10.07 12:39,0.15,0.15,0.15,0.15,50,2180350,0
2021.10.07 12:40,0.15,0.15,0.15,0.15,50,2180350,0
2021.10.07 12:41,0.15,0.2,0.15,0.2,100,2180350,0
2021.10.07 12:42,0.15,0.15,0.15,0.15,150,2180400,0
2021.10.07 12:45,0.15,0.15,0.15,0.15,2300,2180550,0
2021.10.07 12:46,0.2,0.2,0.2,0.2,100,2180550,0
2021.10.07 12:47,0.2,0.2,0.2,0.2,5500,2180550,0
2021.10.07 12:48,0.2,0.2,0.2,0.2,200,2180550,0
2021.10.07 12:49,0.2,0.2,0.15,0.15,350,2174850,0
2021.10.07 12:50,0.2,0.2,0.2,0.2,150,2174850,0
2021.10.07 12:51,0.15,0.15,0.15,0.15,500,2174500,0
2021.10.07 12:52,0.2,0.2,0.1,0.1,19900,2174500,0
2021.10.07 12:53,0.15,0.15,0.1,0.15,1750,2174500,0
2021.10.07 12:54,0.15,0.15,0.15,0.15,200,2163100,0
2021.10.07 12:55,0.15,0.15,0.15,0.15,1000,2163100,0
2021.10.07 12:56,0.1,0.15,0.1,0.1,1250,2163100,0
2021.10.07 12:57,0.1,0.1,0.1,0.1,100,2161900,0
2021.10.07 12:58,0.15,0.15,0.15,0.15,2500,2161900,0
2021.10.07 12:59,0.15,0.15,0.1,0.1,5700,2161900,0
2021.10.07 13:00,0.1,0.15,0.1,0.1,1300,2161900,0
2021.10.07 13:01,0.15,0.15,0.15,0.15,5000,2157500,0
2021.10.07 13:02,0.1,0.1,0.1,0.1,400,2157500,0
2021.10.07 13:03,0.15,0.15,0.15,0.15,50,2157500,0
2021.10.07 13:04,0.1,0.1,0.1,0.1,150,2152500,0
2021.10.07 13:05,0.1,0.1,0.1,0.1,100,2152500,0
2021.10.07 13:06,0.1,0.1,0.1,0.1,100,2152500,0
2021.10.07 13:10,0.1,0.1,0.1,0.1,200,2152500,0
2021.10.07 13:11,0.1,0.1,0.1,0.1,250,2152500,0
2021.10.07 13:12,0.1,0.1,0.1,0.1,50,2152500,0
2021.10.07 13:15,0.15,0.15,0.1,0.1,1350,2151400,0
2021.10.07 13:16,0.1,0.15,0.1,0.1,14250,2151400,0
2021.10.07 13:17,0.15,0.15,0.1,0.15,3400,2144450,0
2021.10.07 13:18,0.15,0.15,0.1,0.1,1100,2144450,0
2021.10.07 13:19,0.15,0.15,0.15,0.15,1400,2144450,0
2021.10.07 13:20,0.1,0.1,0.1,0.1,1950,2144450,0
2021.10.07 13:21,0.1,0.1,0.1,0.1,1200,2144450,0
2021.10.07 13:22,0.1,0.1,0.1,0.1,500,2144450,0
2021.10.07 13:23,0.15,0.15,0.1,0.15,7150,2144450,0
2021.10.07 13:24,0.15,0.15,0.15,0.15,1100,2144450,0
2021.10.07 13:25,0.15,0.15,0.1,0.1,1150,2144200,0
2021.10.07 13:26,0.1,0.1,0.1,0.1,250,2144200,0
2021.10.07 13:27,0.1,0.1,0.1,0.1,200,2144200,0
2021.10.07 13:28,0.1,0.1,0.1,0.1,10050,2144200,0
2021.10.07 13:29,0.1,0.1,0.1,0.1,12600,2144200,0
2021.10.07 13:30,0.1,0.1,0.1,0.1,200,2127500,0
2021.10.07 13:31,0.1,0.1,0.1,0.1,4650,2127500,0
2021.10.07 13:32,0.1,0.15,0.05,0.05,26200,2127500,0
2021.10.07 13:33,0.05,0.05,0.05,0.05,500,2106750,0
2021.10.07 13:34,0.05,0.05,0.05,0.05,2100,2106750,0
2021.10.07 13:36,0.05,0.05,0.05,0.05,200,2106750,0
2021.10.07 13:37,0.05,0.1,0.05,0.1,2900,2106750,0
2021.10.07 13:38,0.1,0.1,0.05,0.05,5250,2106750,0
2021.10.07 13:39,0.1,0.1,0.1,0.1,800,2106150,0
2021.10.07 13:40,0.05,0.1,0.05,0.1,1150,2106150,0
2021.10.07 13:41,0.05,0.1,0.05,0.05,700,2106150,0
2021.10.07 13:42,0.05,0.05,0.05,0.05,150,2105650,0
2021.10.07 13:43,0.1,0.1,0.05,0.05,2800,2105650,0
2021.10.07 13:44,0.05,0.1,0.05,0.05,800,2105650,0
2021.10.07 13:45,0.1,0.1,0.05,0.05,16150,2087600,0
2021.10.07 13:46,0.1,0.1,0.05,0.05,300,2087600,0
2021.10.07 13:47,0.1,0.1,0.1,0.1,100,2087600,0
2021.10.07 13:48,0.05,0.05,0.05,0.05,1100,2087650,0
2021.10.07 13:49,0.05,0.1,0.05,0.1,1700,2087650,0
2021.10.07 13:50,0.1,0.1,0.05,0.05,3500,2087650,0
2021.10.07 13:51,0.05,0.05,0.05,0.05,1150,2087650,0
2021.10.07 13:53,0.05,0.05,0.05,0.05,600,2085250,0
2021.10.07 13:54,0.05,0.05,0.05,0.05,700,2085250,0
2021.10.07 13:55,0.1,0.1,0.05,0.05,6500,2085250,0
2021.10.07 13:56,0.1,0.1,0.05,0.05,1900,2085250,0
2021.10.07 13:57,0.1,0.1,0.05,0.05,650,2082550,0
2021.10.07 13:58,0.05,0.1,0.05,0.1,500,2082550,0
2021.10.07 13:59,0.05,0.05,0.05,0.05,2300,2082550,0
2021.10.07 14:00,0.1,0.1,0.1,0.1,1000,2082550,0
2021.10.07 14:01,0.05,0.05,0.05,0.05,3200,2081250,0
2021.10.07 14:02,0.05,0.1,0.05,0.1,1200,2081250,0
2021.10.07 14:03,0.05,0.1,0.05,0.1,5500,2074550,0
2021.10.07 14:04,0.1,0.1,0.05,0.05,2350,2074550,0
2021.10.07 14:05,0.05,0.05,0.05,0.05,6800,2074550,0
2021.10.07 14:06,0.05,0.1,0.05,0.1,2350,2064050,0
2021.10.07 14:07,0.05,0.05,0.05,0.05,400,2064050,0
2021.10.07 14:08,0.05,0.1,0.05,0.1,1400,2064050,0
2021.10.07 14:09,0.1,0.1,0.1,0.1,3300,2064050,0
2021.10.07 14:10,0.1,0.1,0.05,0.05,1700,2062350,0
2021.10.07 14:13,0.05,0.05,0.05,0.05,600,2060700,0
2021.10.07 14:14,0.05,0.05,0.05,0.05,2500,2060700,0
2021.10.07 14:16,0.05,0.1,0.05,0.1,3200,2057600,0
2021.10.07 14:17,0.1,0.1,0.05,0.05,100,2057600,0
2021.10.07 14:18,0.1,0.1,0.05,0.05,600,2057250,0
2021.10.07 14:19,0.05,0.1,0.05,0.1,100,2057250,0
2021.10.07 14:20,0.05,0.05,0.05,0.05,50,2057250,0
2021.10.07 14:21,0.1,0.1,0.1,0.1,1100,2057150,0
2021.10.07 14:22,0.05,0.1,0.05,0.1,950,2057150,0
2021.10.07 14:23,0.1,0.1,0.1,0.1,650,2057150,0
2021.10.07 14:24,0.05,0.05,0.05,0.05,600,2057150,0
2021.10.07 14:26,0.05,0.1,0.05,0.1,10200,2057900,0
2021.10.07 14:28,0.05,0.1,0.05,0.1,1850,2052600,0
2021.10.07 14:29,0.1,0.1,0.05,0.1,3150,2052600,0
2021.10.07 14:30,0.1,0.1,0.05,0.05,4750,2045350,0
2021.10.07 14:31,0.05,0.1,0.05,0.1,23300,2045350,0
2021.10.07 14:32,0.15,0.15,0.1,0.1,1250,2045350,0
2021.10.07 14:33,0.1,0.1,0.1,0.1,750,2045350,0
2021.10.07 14:34,0.1,0.15,0.05,0.05,8150,2029750,0
2021.10.07 14:36,0.05,0.1,0.05,0.05,12500,2018550,0
2021.10.07 14:37,0.05,0.1,0.05,0.05,800,2018550,0
2021.10.07 14:38,0.05,0.1,0.05,0.05,4800,2018550,0
2021.10.07 14:39,0.05,0.1,0.05,0.1,5500,2015750,0
2021.10.07 14:40,0.1,0.1,0.05,0.05,1400,2015750,0
2021.10.07 14:41,0.05,0.05,0.05,0.05,3200,2015750,0
2021.10.07 14:42,0.05,0.1,0.05,0.05,4800,2014550,0
2021.10.07 14:43,0.1,0.1,0.05,0.05,7600,2014550,0
2021.10.07 14:44,0.1,0.1,0.05,0.05,3050,2014550,0
2021.10.07 14:45,0.05,0.1,0.05,0.1,8350,2011000,0
2021.10.07 14:46,0.1,0.1,0.1,0.1,5550,2011000,0
2021.10.07 14:47,0.1,0.1,0.05,0.1,500,2011000,0
2021.10.07 14:48,0.1,0.1,0.05,0.05,1300,2004700,0
2021.10.07 14:49,0.1,0.1,0.1,0.1,3700,2004700,0
2021.10.07 14:50,0.05,0.1,0.05,0.05,4350,2004700,0
2021.10.07 14:51,0.05,0.1,0.05,0.1,1550,1999950,0
2021.10.07 14:52,0.05,0.1,0.05,0.1,6550,1999950,0
2021.10.07 14:53,0.05,0.1,0.05,0.1,12550,1999950,0
2021.10.07 14:54,0.1,0.1,0.05,0.1,6700,1988700,0
2021.10.07 14:55,0.1,0.1,0.05,0.05,4250,1988700,0
2021.10.07 14:56,0.1,0.1,0.05,0.05,2050,1988700,0
2021.10.07 14:57,0.05,0.1,0.05,0.05,3300,1988700,0
2021.10.07 14:58,0.1,0.1,0.05,0.05,6900,1979750,0
2021.10.07 14:59,0.1,0.1,0.05,0.1,6250,1979750,0
2021.10.07 15:00,0.05,0.1,0.05,0.1,2650,1979750,0
2021.10.07 15:01,0.1,0.1,0.05,0.05,4600,1971900,0
2021.10.07 15:02,0.05,0.1,0.05,0.1,4950,1971900,0
2021.10.07 15:03,0.1,0.1,0.1,0.1,2600,1971900,0
2021.10.07 15:04,0.05,0.1,0.05,0.1,5250,1972550,0
2021.10.07 15:05,0.1,0.1,0.05,0.05,4150,1972550,0
2021.10.07 15:06,0.1,0.1,0.05,0.05,8600,1972550,0
2021.10.07 15:07,0.1,0.1,0.05,0.05,10750,1969350,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,2300,1969350,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,1500,1969350,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,4800,1960950,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,4800,1960950,0
2021.10.07 15:12,0.05,0.05,0.05,0.05,7500,1944350,0
2021.10.07 15:13,0.05,0.05,0.05,0.05,7450,1944350,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,1600,1944350,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,150,1944350,0
2021.10.07 15:16,0.05,0.1,0.05,0.05,45800,1934700,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,2200,1934700,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,1500,1893050,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,8500,1891550,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,8200,1891550,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,1000,1874850,0
