Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:57,2.35,2.45,2.35,2.4,1950,152100,0
2021.10.07 10:58,2.5,2.5,2.4,2.45,625,152100,0
2021.10.07 10:59,2.4,2.5,2.35,2.35,3350,152625,0
2021.10.07 11:00,2.4,2.55,2.4,2.45,2000,152625,0
2021.10.07 11:01,2.45,2.55,2.4,2.45,1475,152625,0
2021.10.07 11:02,2.45,2.45,2.3,2.3,750,152625,0
2021.10.07 11:03,2.25,2.35,2.25,2.25,1325,154300,0
2021.10.07 11:04,2.25,2.25,2.15,2.2,1475,154300,0
2021.10.07 11:05,2.2,2.2,2.2,2.2,25,154300,0
2021.10.07 11:06,2.2,2.2,2.2,2.2,100,154125,0
2021.10.07 11:07,2.25,2.3,2.2,2.2,975,154125,0
2021.10.07 11:08,2.2,2.2,2.2,2.2,350,154125,0
2021.10.07 11:09,2.2,2.25,2.2,2.2,1500,153850,0
2021.10.07 11:10,2.2,2.35,2.2,2.3,2900,153850,0
2021.10.07 11:11,2.3,2.4,2.3,2.4,200,153850,0
2021.10.07 11:12,2.3,2.3,2.25,2.3,225,153525,0
2021.10.07 11:13,2.3,2.4,2.3,2.3,2350,153525,0
2021.10.07 11:15,2.3,2.3,2.25,2.25,475,153600,0
2021.10.07 11:16,2.25,2.3,2.25,2.25,400,153600,0
2021.10.07 11:17,2.25,2.25,2.2,2.25,1675,154150,0
2021.10.07 11:18,2.25,2.3,2.2,2.25,3075,154150,0
2021.10.07 11:19,2.25,2.3,2.25,2.25,4475,154150,0
2021.10.07 11:20,2.3,2.4,2.25,2.3,2625,157325,0
2021.10.07 11:21,2.3,2.3,2.3,2.3,100,157325,0
2021.10.07 11:22,2.3,2.35,2.3,2.35,400,157325,0
2021.10.07 11:23,2.3,2.3,2.2,2.25,1650,158425,0
2021.10.07 11:24,2.25,2.3,2.25,2.25,1600,158425,0
2021.10.07 11:25,2.3,2.3,2.2,2.2,1600,158425,0
2021.10.07 11:26,2.2,2.2,2.2,2.2,900,158425,0
2021.10.07 11:27,2.2,2.25,2.2,2.2,75,157825,0
2021.10.07 11:28,2.15,2.25,2.15,2.15,1875,157825,0
2021.10.07 11:29,2.15,2.85,1.75,1.75,38650,146375,0
2021.10.07 11:30,1.8,1.9,1.25,1.65,21975,146375,0
2021.10.07 11:31,1.75,1.85,1.75,1.8,2000,146375,0
2021.10.07 11:32,1.8,1.85,1.65,1.85,9325,138950,0
2021.10.07 11:33,1.7,1.9,1.65,1.65,4150,138950,0
2021.10.07 11:34,1.65,1.8,1.55,1.6,4000,138950,0
2021.10.07 11:35,1.45,1.85,1.45,1.75,5375,137950,0
2021.10.07 11:36,1.65,1.7,1.2,1.5,34075,137950,0
2021.10.07 11:37,1.5,1.7,1.25,1.65,2400,137950,0
2021.10.07 11:38,1.65,1.65,1.45,1.55,1350,136725,0
2021.10.07 11:39,1.55,1.55,1.5,1.5,850,136725,0
2021.10.07 11:40,1.5,1.6,1.5,1.6,1500,136725,0
2021.10.07 11:41,1.55,1.65,1.55,1.65,150,136725,0
2021.10.07 11:42,1.6,1.8,1.6,1.8,3375,136500,0
2021.10.07 11:43,1.7,1.75,1.6,1.7,2875,136500,0
2021.10.07 11:44,1.75,1.8,1.6,1.8,2400,136500,0
2021.10.07 11:45,1.8,1.85,1.65,1.65,5775,133375,0
2021.10.07 11:46,1.7,1.8,1.55,1.6,4550,133375,0
2021.10.07 11:47,1.6,1.65,1.6,1.65,2125,133375,0
2021.10.07 11:48,1.7,1.7,1.65,1.7,550,133675,0
2021.10.07 11:49,1.8,1.8,1.75,1.8,2300,133675,0
2021.10.07 11:50,1.9,1.9,1.75,1.8,2250,133675,0
2021.10.07 11:51,1.8,1.85,1.7,1.8,925,134350,0
2021.10.07 11:52,1.8,1.85,1.75,1.75,550,134350,0
2021.10.07 11:53,1.75,1.75,1.75,1.75,325,134350,0
2021.10.07 11:54,1.75,2.0,1.7,1.85,5625,134750,0
2021.10.07 11:55,1.8,1.85,1.65,1.7,9350,134750,0
2021.10.07 11:56,1.7,1.85,1.6,1.75,2025,134750,0
2021.10.07 11:57,1.8,1.95,1.7,1.8,5275,134025,0
2021.10.07 11:58,1.8,2.0,1.8,1.95,1250,134025,0
2021.10.07 11:59,1.9,1.95,1.8,1.8,1300,134700,0
2021.10.07 12:00,1.8,1.9,1.75,1.9,2425,134700,0
2021.10.07 12:01,1.85,1.85,1.8,1.85,725,134700,0
2021.10.07 12:02,1.85,2.0,1.8,1.95,3975,134700,0
2021.10.07 12:03,1.95,2.0,1.95,1.95,1250,134025,0
2021.10.07 12:04,1.95,1.95,1.8,1.95,2200,134025,0
2021.10.07 12:05,1.85,1.85,1.85,1.85,400,134025,0
2021.10.07 12:06,1.8,1.9,1.8,1.85,900,133425,0
2021.10.07 12:07,1.8,1.95,1.8,1.9,475,133425,0
2021.10.07 12:08,1.9,1.9,1.85,1.85,450,133425,0
2021.10.07 12:09,1.85,1.95,1.85,1.9,650,133150,0
2021.10.07 12:10,1.9,1.9,1.8,1.85,400,133150,0
2021.10.07 12:11,1.8,1.8,1.75,1.75,575,133150,0
2021.10.07 12:12,1.75,1.8,1.7,1.8,1750,133300,0
2021.10.07 12:13,1.7,1.95,1.7,1.85,2500,133300,0
2021.10.07 12:14,1.9,1.9,1.75,1.8,2275,133300,0
2021.10.07 12:15,1.95,2.1,1.85,2.0,2975,134200,0
2021.10.07 12:16,2.0,2.1,2.0,2.1,2875,134200,0
2021.10.07 12:17,2.2,2.25,2.05,2.2,1775,134200,0
2021.10.07 12:18,2.25,2.25,1.85,1.9,3050,135125,0
2021.10.07 12:19,1.9,1.95,1.75,1.75,4225,135125,0
2021.10.07 12:20,1.8,1.9,1.8,1.8,1475,135125,0
2021.10.07 12:21,1.9,2.0,1.75,1.9,1975,135825,0
2021.10.07 12:22,1.9,2.0,1.9,2.0,300,135825,0
2021.10.07 12:23,2.0,2.0,1.9,1.9,975,135825,0
2021.10.07 12:24,1.9,1.9,1.9,1.9,75,136200,0
2021.10.07 12:25,1.9,2.0,1.9,1.95,1350,136200,0
2021.10.07 12:26,2.0,2.0,2.0,2.0,50,136200,0
2021.10.07 12:27,2.0,2.0,1.95,1.95,900,136375,0
2021.10.07 12:28,1.95,1.95,1.85,1.95,850,136375,0
2021.10.07 12:29,2.0,2.0,1.9,1.95,1450,136375,0
2021.10.07 12:30,1.95,2.0,1.9,1.95,975,136625,0
2021.10.07 12:31,1.95,2.15,1.95,2.05,3575,136625,0
2021.10.07 12:32,2.1,2.2,2.0,2.0,3300,136625,0
2021.10.07 12:33,2.1,2.1,2.1,2.1,575,137775,0
2021.10.07 12:34,2.1,2.2,2.05,2.2,225,137775,0
2021.10.07 12:35,2.2,2.35,2.2,2.2,2300,137775,0
2021.10.07 12:36,2.3,2.35,2.25,2.3,1925,138550,0
2021.10.07 12:37,2.35,2.45,2.25,2.4,3625,138550,0
2021.10.07 12:38,2.4,2.4,2.2,2.2,5050,138550,0
2021.10.07 12:39,2.25,2.3,2.15,2.2,7925,138125,0
2021.10.07 12:40,2.3,2.3,2.15,2.2,3850,138125,0
2021.10.07 12:41,2.2,2.25,2.15,2.2,2850,138125,0
2021.10.07 12:42,2.3,2.3,2.15,2.15,900,136050,0
2021.10.07 12:43,2.15,2.25,2.15,2.15,525,136050,0
2021.10.07 12:44,2.3,2.3,2.2,2.25,1725,136050,0
2021.10.07 12:45,2.25,2.3,2.15,2.2,2025,135925,0
2021.10.07 12:46,2.2,2.25,2.0,2.05,2725,135925,0
2021.10.07 12:47,2.1,2.15,1.9,1.95,2950,135925,0
2021.10.07 12:48,1.9,2.15,1.9,2.0,7500,136275,0
2021.10.07 12:49,2.1,2.15,2.0,2.05,3825,136275,0
2021.10.07 12:50,2.0,2.1,2.0,2.1,1425,136275,0
2021.10.07 12:51,2.1,2.2,2.0,2.0,4825,136275,0
2021.10.07 12:52,2.0,2.0,1.75,1.75,2150,136275,0
2021.10.07 12:53,1.7,1.85,1.7,1.85,2200,133900,0
2021.10.07 12:54,1.85,1.85,1.75,1.75,475,133900,0
2021.10.07 12:55,1.75,1.75,1.6,1.6,2350,133900,0
2021.10.07 12:56,1.6,1.6,1.45,1.45,2475,133900,0
2021.10.07 12:57,1.45,1.5,1.45,1.5,1625,133675,0
2021.10.07 12:58,1.5,1.8,1.5,1.8,3300,133675,0
2021.10.07 12:59,1.75,1.9,1.7,1.8,1225,133675,0
2021.10.07 13:00,1.7,1.8,1.6,1.8,4075,132950,0
2021.10.07 13:01,1.75,1.9,1.7,1.85,1950,132950,0
2021.10.07 13:02,1.85,1.9,1.85,1.9,150,132950,0
2021.10.07 13:03,1.85,1.9,1.8,1.8,1250,134975,0
2021.10.07 13:04,1.85,1.9,1.75,1.8,1325,134975,0
2021.10.07 13:05,1.8,1.95,1.8,1.95,1050,134975,0
2021.10.07 13:06,1.85,1.85,1.8,1.8,200,134925,0
2021.10.07 13:07,1.8,1.95,1.8,1.95,425,134925,0
2021.10.07 13:08,1.85,1.95,1.85,1.85,475,134925,0
2021.10.07 13:09,1.85,1.9,1.8,1.8,500,134650,0
2021.10.07 13:10,1.8,1.85,1.75,1.85,675,134650,0
2021.10.07 13:11,1.85,1.85,1.85,1.85,25,134650,0
2021.10.07 13:12,1.9,1.9,1.65,1.85,3000,134725,0
2021.10.07 13:13,1.85,1.85,1.65,1.75,1250,134725,0
2021.10.07 13:14,1.75,1.75,1.45,1.55,6075,134725,0
2021.10.07 13:15,1.55,1.65,1.5,1.55,400,134375,0
2021.10.07 13:16,1.6,1.6,1.45,1.6,1750,134375,0
2021.10.07 13:17,1.5,1.65,1.5,1.6,1400,134375,0
2021.10.07 13:18,1.6,1.6,1.5,1.55,1150,134675,0
2021.10.07 13:19,1.55,1.55,1.45,1.45,475,134675,0
2021.10.07 13:20,1.45,1.55,1.4,1.45,4475,134675,0
2021.10.07 13:21,1.4,1.4,1.2,1.2,3125,132525,0
2021.10.07 13:22,1.25,1.3,1.15,1.3,3325,132525,0
2021.10.07 13:23,1.3,1.35,1.15,1.15,1200,132525,0
2021.10.07 13:24,1.15,1.2,1.1,1.2,1175,132825,0
2021.10.07 13:25,1.2,1.3,1.2,1.3,900,132825,0
2021.10.07 13:26,1.3,1.3,1.2,1.2,1025,132825,0
2021.10.07 13:27,1.3,1.3,1.2,1.3,350,132225,0
2021.10.07 13:28,1.2,1.3,1.2,1.25,3425,132225,0
2021.10.07 13:29,1.25,1.35,1.25,1.35,1075,132225,0
2021.10.07 13:30,1.35,1.35,1.25,1.35,375,130725,0
2021.10.07 13:31,1.25,1.3,1.25,1.25,575,130725,0
2021.10.07 13:32,1.25,1.3,1.15,1.2,4175,130725,0
2021.10.07 13:33,1.2,1.2,0.85,1.0,4975,128475,0
2021.10.07 13:34,1.05,1.1,0.95,1.0,1900,128475,0
2021.10.07 13:35,1.0,1.25,1.0,1.25,1725,128475,0
2021.10.07 13:36,1.15,1.2,1.1,1.1,1200,128300,0
2021.10.07 13:37,1.1,1.15,1.05,1.1,1400,128300,0
2021.10.07 13:38,1.15,1.2,0.95,1.0,2525,128300,0
2021.10.07 13:39,1.0,1.15,1.0,1.1,3100,126775,0
2021.10.07 13:40,1.05,1.1,0.85,0.95,3175,126775,0
2021.10.07 13:41,0.95,0.95,0.75,0.85,4225,126775,0
2021.10.07 13:42,0.9,1.0,0.8,0.8,475,124975,0
2021.10.07 13:43,0.9,0.95,0.7,0.7,3850,124975,0
2021.10.07 13:44,0.75,0.8,0.65,0.8,3400,124975,0
2021.10.07 13:45,0.75,0.85,0.7,0.75,2475,125775,0
2021.10.07 13:46,0.8,0.8,0.7,0.75,725,125775,0
2021.10.07 13:47,0.85,0.9,0.75,0.85,1550,125775,0
2021.10.07 13:48,0.85,0.95,0.75,0.95,4200,126300,0
2021.10.07 13:49,0.95,1.0,0.7,0.7,11575,126300,0
2021.10.07 13:50,0.8,0.85,0.75,0.75,1125,126300,0
2021.10.07 13:51,0.85,0.9,0.75,0.75,2475,127750,0
2021.10.07 13:52,0.8,0.85,0.7,0.85,1000,127750,0
2021.10.07 13:53,0.75,0.85,0.75,0.85,1375,127750,0
2021.10.07 13:54,0.85,0.9,0.75,0.85,2325,128225,0
2021.10.07 13:55,0.85,0.85,0.7,0.7,1950,128225,0
2021.10.07 13:56,0.8,0.85,0.7,0.85,2025,128225,0
2021.10.07 13:57,0.85,0.85,0.7,0.7,1400,129600,0
2021.10.07 13:58,0.7,0.85,0.7,0.7,2525,129600,0
2021.10.07 13:59,0.75,0.8,0.65,0.75,1500,129600,0
2021.10.07 14:00,0.75,0.85,0.65,0.65,6200,132200,0
2021.10.07 14:01,0.8,0.85,0.75,0.85,1725,132200,0
2021.10.07 14:02,0.85,0.9,0.75,0.75,1800,132200,0
2021.10.07 14:03,0.8,1.0,0.8,0.9,2025,130250,0
2021.10.07 14:04,0.9,0.9,0.75,0.85,2425,130250,0
2021.10.07 14:05,0.8,0.85,0.75,0.85,950,130250,0
2021.10.07 14:06,0.75,0.85,0.7,0.7,4800,129175,0
2021.10.07 14:07,0.75,0.9,0.7,0.85,3025,129175,0
2021.10.07 14:08,0.85,0.85,0.8,0.85,850,129175,0
2021.10.07 14:09,0.8,0.85,0.75,0.75,1275,127050,0
2021.10.07 14:10,0.7,0.75,0.7,0.75,1975,127050,0
2021.10.07 14:11,0.7,0.8,0.7,0.7,975,127050,0
2021.10.07 14:12,0.75,0.75,0.75,0.75,425,127025,0
2021.10.07 14:13,0.75,0.75,0.7,0.7,900,127025,0
2021.10.07 14:14,0.8,0.8,0.75,0.75,650,127025,0
2021.10.07 14:15,0.75,0.8,0.7,0.75,500,127425,0
2021.10.07 14:16,0.7,0.7,0.7,0.7,925,127425,0
2021.10.07 14:17,0.7,0.7,0.65,0.7,650,127425,0
2021.10.07 14:18,0.7,0.7,0.7,0.7,150,127425,0
2021.10.07 14:19,0.75,0.75,0.65,0.7,1400,127300,0
2021.10.07 14:20,0.7,0.7,0.6,0.6,1575,127300,0
2021.10.07 14:21,0.65,0.65,0.55,0.55,675,128175,0
2021.10.07 14:22,0.55,0.55,0.5,0.55,1350,128175,0
2021.10.07 14:23,0.5,0.5,0.45,0.45,3300,128175,0
2021.10.07 14:24,0.45,0.55,0.4,0.55,1600,126200,0
2021.10.07 14:25,0.55,0.55,0.45,0.5,1525,126200,0
2021.10.07 14:26,0.55,0.55,0.45,0.5,2800,126200,0
2021.10.07 14:27,0.45,0.55,0.35,0.4,12575,123275,0
2021.10.07 14:28,0.4,0.5,0.25,0.4,23400,123275,0
2021.10.07 14:29,0.4,0.5,0.25,0.4,6100,123275,0
2021.10.07 14:30,0.45,0.45,0.4,0.45,350,114075,0
2021.10.07 14:31,0.35,0.45,0.35,0.45,1300,114075,0
2021.10.07 14:32,0.5,0.5,0.4,0.4,500,114075,0
2021.10.07 14:33,0.4,0.5,0.4,0.4,1525,113275,0
2021.10.07 14:34,0.4,0.45,0.4,0.4,950,113275,0
2021.10.07 14:35,0.4,0.45,0.25,0.45,1675,113275,0
2021.10.07 14:36,0.45,0.45,0.25,0.25,1150,111625,0
2021.10.07 14:37,0.3,0.3,0.2,0.25,1800,111625,0
2021.10.07 14:38,0.2,0.4,0.2,0.2,300,111625,0
2021.10.07 14:39,0.2,0.5,0.2,0.35,6575,111700,0
2021.10.07 14:40,0.35,0.4,0.3,0.3,1525,111700,0
2021.10.07 14:41,0.3,0.3,0.25,0.25,3550,111700,0
2021.10.07 14:42,0.4,0.45,0.25,0.25,725,110775,0
2021.10.07 14:43,0.25,0.4,0.25,0.35,1125,110775,0
2021.10.07 14:44,0.35,0.4,0.25,0.25,2625,110775,0
2021.10.07 14:45,0.25,0.4,0.25,0.4,1000,110775,0
2021.10.07 14:46,0.25,0.35,0.25,0.3,125,108650,0
2021.10.07 14:47,0.3,0.35,0.2,0.3,1000,108650,0
2021.10.07 14:48,0.3,0.4,0.25,0.4,225,108500,0
2021.10.07 14:49,0.35,0.4,0.35,0.4,50,108500,0
2021.10.07 14:50,0.4,0.4,0.25,0.25,700,108500,0
2021.10.07 14:51,0.3,0.4,0.2,0.4,1175,108150,0
2021.10.07 14:52,0.2,0.2,0.2,0.2,50,108150,0
2021.10.07 14:53,0.25,0.4,0.2,0.2,450,108150,0
2021.10.07 14:54,0.25,0.25,0.25,0.25,250,108150,0
2021.10.07 14:55,0.2,0.2,0.15,0.2,1000,107700,0
2021.10.07 14:56,0.15,0.15,0.1,0.15,3375,107700,0
2021.10.07 14:57,0.15,0.35,0.1,0.1,1900,104625,0
2021.10.07 14:58,0.3,0.3,0.1,0.1,1000,104625,0
2021.10.07 14:59,0.1,0.25,0.05,0.15,7550,104625,0
2021.10.07 15:00,0.15,0.15,0.1,0.15,500,104625,0
2021.10.07 15:01,0.1,0.15,0.05,0.1,4925,102375,0
2021.10.07 15:02,0.1,0.1,0.1,0.1,400,102375,0
2021.10.07 15:03,0.1,0.2,0.05,0.2,1525,100425,0
2021.10.07 15:04,0.1,0.2,0.1,0.1,450,100425,0
2021.10.07 15:05,0.1,0.15,0.1,0.1,475,100425,0
2021.10.07 15:06,0.1,0.25,0.1,0.1,2075,100350,0
2021.10.07 15:07,0.1,0.15,0.1,0.15,3025,100350,0
2021.10.07 15:08,0.1,0.1,0.05,0.1,4325,100350,0
2021.10.07 15:09,0.1,0.2,0.05,0.1,4850,93475,0
2021.10.07 15:10,0.05,0.25,0.05,0.1,2225,93475,0
2021.10.07 15:11,0.1,0.15,0.1,0.1,850,93475,0
2021.10.07 15:12,0.1,0.1,0.1,0.1,100,93475,0
2021.10.07 15:13,0.15,0.15,0.05,0.05,1500,92925,0
2021.10.07 15:14,0.05,0.15,0.05,0.05,2575,92925,0
2021.10.07 15:15,0.1,0.1,0.05,0.1,4650,89925,0
2021.10.07 15:16,0.05,0.1,0.05,0.1,4125,89925,0
2021.10.07 15:17,0.1,0.1,0.05,0.05,2225,89925,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,25,89925,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,350,85900,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,300,85900,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,550,85425,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,300,85425,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,550,85425,0
