Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:19,32.25,35.8,30.55,31.6,348475,2304175,0
2021.10.07 10:20,31.6,32.95,30.0,32.95,248725,2347775,0
2021.10.07 10:21,33.15,37.25,33.05,34.75,277750,2347775,0
2021.10.07 10:22,35.0,36.3,31.5,31.7,177550,2347775,0
2021.10.07 10:23,31.7,39.7,31.55,39.5,251225,2303850,0
2021.10.07 10:24,39.95,41.85,34.5,39.2,462400,2303850,0
2021.10.07 10:25,38.45,40.65,35.25,37.95,293800,2303850,0
2021.10.07 10:26,38.05,40.0,34.6,40.0,279275,2281100,0
2021.10.07 10:27,40.05,40.55,36.3,36.3,289400,2281100,0
2021.10.07 10:28,37.2,39.1,36.0,37.6,213375,2281100,0
2021.10.07 10:29,37.8,39.0,35.55,35.55,152900,2269325,0
2021.10.07 10:30,36.0,40.8,36.0,39.35,321175,2269325,0
2021.10.07 10:31,39.1,39.1,30.45,34.25,487225,2269325,0
2021.10.07 10:32,34.5,35.4,29.5,31.65,441700,2341100,0
2021.10.07 10:33,31.25,33.65,30.6,31.95,154025,2341100,0
2021.10.07 10:34,31.75,34.45,31.75,32.35,207750,2341100,0
2021.10.07 10:35,32.25,33.8,31.6,31.75,134200,2436125,0
2021.10.07 10:36,31.85,32.15,31.0,31.3,135400,2436125,0
2021.10.07 10:37,31.45,33.2,30.45,31.8,166100,2436125,0
2021.10.07 10:38,31.9,32.35,31.25,31.6,81200,2449300,0
2021.10.07 10:39,31.6,32.05,30.0,30.2,118950,2449300,0
2021.10.07 10:40,30.05,31.4,29.6,30.65,147275,2449300,0
2021.10.07 10:41,30.45,30.6,26.25,27.65,307125,2522525,0
2021.10.07 10:42,27.75,28.85,27.0,27.6,166450,2522525,0
2021.10.07 10:43,28.0,28.0,26.2,26.55,191075,2522525,0
2021.10.07 10:44,26.9,28.65,26.9,27.9,141000,2611125,0
2021.10.07 10:45,27.7,30.0,26.15,29.5,149675,2611125,0
2021.10.07 10:46,29.65,30.4,28.1,28.1,108625,2611125,0
2021.10.07 10:47,28.1,29.5,27.8,28.4,94400,2644775,0
2021.10.07 10:48,28.3,29.65,27.95,28.75,96975,2644775,0
2021.10.07 10:49,29.15,30.55,28.8,30.35,100900,2644775,0
2021.10.07 10:50,30.3,32.0,30.3,31.2,129875,2648750,0
2021.10.07 10:51,31.35,31.85,30.1,31.15,134625,2648750,0
2021.10.07 10:52,31.15,33.0,30.95,32.05,109225,2648750,0
2021.10.07 10:53,31.85,33.35,31.8,32.9,122975,2643775,0
2021.10.07 10:54,32.95,32.95,29.25,29.45,193550,2643775,0
2021.10.07 10:55,28.9,30.55,28.55,29.5,153475,2643775,0
2021.10.07 10:56,29.65,30.0,28.5,29.2,76675,2674225,0
2021.10.07 10:57,29.05,29.8,28.3,29.7,81850,2674225,0
2021.10.07 10:58,29.6,29.85,28.5,28.85,84375,2674225,0
2021.10.07 10:59,28.85,29.05,28.1,28.3,85275,2688250,0
2021.10.07 11:00,28.25,28.75,27.2,28.25,129400,2688250,0
2021.10.07 11:01,28.6,28.95,27.5,28.2,93525,2688250,0
2021.10.07 11:02,28.3,30.1,27.75,29.2,114800,2712825,0
2021.10.07 11:03,29.5,29.95,28.45,29.5,94750,2712825,0
2021.10.07 11:04,29.4,30.0,28.45,29.05,77250,2712825,0
2021.10.07 11:05,29.1,29.75,27.6,27.6,88925,2728750,0
2021.10.07 11:06,27.65,29.0,26.7,28.25,121825,2728750,0
2021.10.07 11:07,28.45,29.65,28.45,29.1,65150,2728750,0
2021.10.07 11:08,29.3,30.95,28.8,30.9,97600,2748375,0
2021.10.07 11:09,31.0,34.15,31.0,34.15,165450,2748375,0
2021.10.07 11:10,33.9,33.9,30.1,30.1,195200,2748375,0
2021.10.07 11:11,30.0,30.0,26.5,26.85,250675,2755975,0
2021.10.07 11:12,27.0,29.3,26.95,29.0,121625,2755975,0
2021.10.07 11:13,29.0,29.6,28.7,28.9,71250,2755975,0
2021.10.07 11:14,28.85,29.9,28.35,29.65,84625,2753875,0
2021.10.07 11:15,29.85,29.95,27.9,28.0,85025,2753875,0
2021.10.07 11:16,28.25,29.35,28.1,29.1,61150,2753875,0
2021.10.07 11:17,29.05,30.25,28.95,30.15,88600,2767450,0
2021.10.07 11:18,30.15,30.2,28.35,29.05,76675,2767450,0
2021.10.07 11:19,29.0,29.3,27.8,28.5,96050,2767450,0
2021.10.07 11:20,28.5,29.25,27.65,27.95,71200,2804500,0
2021.10.07 11:21,27.9,28.85,27.65,28.65,63175,2804500,0
2021.10.07 11:22,28.75,29.8,28.45,29.7,72775,2804500,0
2021.10.07 11:23,29.4,32.45,29.3,31.1,145075,2778875,0
2021.10.07 11:24,31.2,31.65,29.55,30.4,88725,2778875,0
2021.10.07 11:25,30.35,32.65,30.35,31.95,118525,2778875,0
2021.10.07 11:26,31.8,32.25,29.35,29.45,125600,2782650,0
2021.10.07 11:27,29.35,29.7,28.15,28.95,141875,2782650,0
2021.10.07 11:28,28.7,35.0,28.55,34.75,274725,2782650,0
2021.10.07 11:29,34.45,76.55,33.0,44.1,1169600,2503575,0
2021.10.07 11:30,44.5,50.8,36.7,39.1,609150,2503575,0
2021.10.07 11:31,39.0,40.2,35.55,36.55,295750,2503575,0
2021.10.07 11:32,36.8,39.0,33.6,33.6,279275,2551050,0
2021.10.07 11:33,33.4,37.95,31.65,36.75,278400,2551050,0
2021.10.07 11:34,37.15,38.4,34.9,38.0,175025,2551050,0
2021.10.07 11:35,38.2,40.2,36.75,39.15,211650,2572675,0
2021.10.07 11:36,39.0,40.8,38.15,40.25,218425,2572675,0
2021.10.07 11:37,40.25,40.35,36.6,37.85,203925,2572675,0
2021.10.07 11:38,37.65,38.9,36.5,37.8,93100,2611425,0
2021.10.07 11:39,37.7,37.7,35.0,36.0,162475,2611425,0
2021.10.07 11:40,35.9,40.7,35.5,39.35,188100,2611425,0
2021.10.07 11:41,39.15,40.6,37.75,39.6,136400,2587950,0
2021.10.07 11:42,39.0,39.9,31.9,32.05,262450,2587950,0
2021.10.07 11:43,32.0,33.75,28.4,29.6,474925,2587950,0
2021.10.07 11:44,29.9,31.05,24.85,25.75,413325,2587950,0
2021.10.07 11:45,25.65,27.1,23.8,27.0,377325,2686425,0
2021.10.07 11:46,27.25,28.7,27.1,28.0,193900,2686425,0
2021.10.07 11:47,28.2,28.6,27.05,27.6,153100,2686425,0
2021.10.07 11:48,27.35,27.65,24.25,25.2,267425,2727975,0
2021.10.07 11:49,25.1,27.1,24.5,26.55,149950,2727975,0
2021.10.07 11:50,26.8,26.95,25.2,26.65,175775,2727975,0
2021.10.07 11:51,26.6,26.65,25.3,26.45,117700,2769650,0
2021.10.07 11:52,26.1,27.1,25.65,25.7,98950,2769650,0
2021.10.07 11:53,25.8,26.35,24.1,24.7,238875,2769650,0
2021.10.07 11:54,24.75,24.85,18.5,19.8,579350,2815400,0
2021.10.07 11:55,20.0,20.0,15.0,17.95,667975,2815400,0
2021.10.07 11:56,18.0,19.0,17.75,19.0,281125,2815400,0
2021.10.07 11:57,18.9,19.45,17.85,18.45,294550,2767400,0
2021.10.07 11:58,18.55,19.0,17.7,17.9,233500,2767400,0
2021.10.07 11:59,17.65,18.1,17.1,17.15,206725,2767400,0
2021.10.07 12:00,17.2,17.3,15.35,16.9,352600,2782050,0
2021.10.07 12:01,17.05,18.1,16.6,17.65,228375,2782050,0
2021.10.07 12:02,17.6,18.1,17.35,18.1,158550,2782050,0
2021.10.07 12:03,17.95,18.25,17.65,18.2,115450,2791700,0
2021.10.07 12:04,18.0,18.25,17.5,17.55,122600,2791700,0
2021.10.07 12:05,17.4,17.8,16.8,17.05,143700,2791700,0
2021.10.07 12:06,16.85,17.0,15.05,15.8,270575,2812100,0
2021.10.07 12:07,15.8,16.65,15.6,16.45,184900,2812100,0
2021.10.07 12:08,16.35,16.45,15.3,15.7,180750,2812100,0
2021.10.07 12:09,15.65,16.0,15.35,15.35,164450,2821525,0
2021.10.07 12:10,15.3,16.2,15.05,16.15,149125,2821525,0
2021.10.07 12:11,16.15,17.35,15.95,16.8,227250,2821525,0
2021.10.07 12:12,16.85,17.4,16.8,17.0,157400,2864200,0
2021.10.07 12:13,16.9,16.95,16.15,16.35,124550,2864200,0
2021.10.07 12:14,16.45,17.85,16.35,17.75,133025,2864200,0
2021.10.07 12:15,17.75,19.5,17.7,18.3,327275,2885300,0
2021.10.07 12:16,18.4,18.5,17.2,17.25,110650,2885300,0
2021.10.07 12:17,17.2,17.35,16.2,16.5,117500,2885300,0
2021.10.07 12:18,16.55,17.4,16.55,17.0,117525,2900650,0
2021.10.07 12:19,17.0,17.95,17.0,17.85,110400,2900650,0
2021.10.07 12:20,17.85,19.3,17.65,18.85,250975,2900650,0
2021.10.07 12:21,18.7,19.0,16.75,17.45,238950,2934550,0
2021.10.07 12:22,17.35,17.7,15.85,15.95,120250,2934550,0
2021.10.07 12:23,15.6,15.75,14.65,15.3,222575,2934550,0
2021.10.07 12:24,15.3,16.45,15.2,16.2,124700,2932150,0
2021.10.07 12:25,16.2,16.45,15.25,15.4,98850,2932150,0
2021.10.07 12:26,15.4,15.9,15.25,15.85,88675,2932150,0
2021.10.07 12:27,15.85,16.3,15.6,15.7,127675,2944925,0
2021.10.07 12:28,15.6,16.15,15.25,15.95,135350,2944925,0
2021.10.07 12:29,15.8,16.1,15.25,15.55,95200,2944925,0
2021.10.07 12:30,15.45,15.6,11.6,11.6,400150,2951975,0
2021.10.07 12:31,11.8,12.0,11.0,11.3,432475,2951975,0
2021.10.07 12:32,11.35,11.7,10.9,11.1,320400,2951975,0
2021.10.07 12:33,11.05,11.9,11.0,11.85,230675,2922075,0
2021.10.07 12:34,11.9,11.9,10.95,11.2,339150,2922075,0
2021.10.07 12:35,11.25,11.9,11.15,11.6,228975,2922075,0
2021.10.07 12:36,11.5,11.7,11.2,11.6,149825,2901600,0
2021.10.07 12:37,11.6,11.65,10.6,10.75,218625,2901600,0
2021.10.07 12:38,10.85,11.65,10.8,11.65,183200,2901600,0
2021.10.07 12:39,11.5,11.9,11.4,11.7,144750,2892025,0
2021.10.07 12:40,11.75,11.9,11.05,11.5,134050,2892025,0
2021.10.07 12:41,11.35,11.85,11.35,11.5,103650,2892025,0
2021.10.07 12:42,11.6,12.6,11.45,12.25,124725,2890350,0
2021.10.07 12:43,12.25,12.85,12.15,12.85,142850,2890350,0
2021.10.07 12:44,12.7,14.1,12.7,13.65,235650,2890350,0
2021.10.07 12:45,13.7,13.7,11.7,12.35,204300,2909925,0
2021.10.07 12:46,12.25,14.95,12.15,14.8,201100,2909925,0
2021.10.07 12:47,14.2,16.35,14.2,16.35,383350,2909925,0
2021.10.07 12:48,16.35,17.6,15.25,15.35,355900,2891400,0
2021.10.07 12:49,15.45,16.5,14.9,15.05,249775,2891400,0
2021.10.07 12:50,15.15,17.05,14.9,15.85,308400,2891400,0
2021.10.07 12:51,15.65,16.3,13.35,13.85,255725,2911650,0
2021.10.07 12:52,13.65,13.85,11.4,12.1,270750,2911650,0
2021.10.07 12:53,11.9,12.9,11.9,12.65,144100,2911650,0
2021.10.07 12:54,12.5,12.6,11.3,12.0,229175,2871650,0
2021.10.07 12:55,11.8,13.45,11.55,13.0,187850,2871650,0
2021.10.07 12:56,13.0,13.15,12.15,12.8,141300,2871650,0
2021.10.07 12:57,12.75,13.6,12.6,13.5,89475,2848125,0
2021.10.07 12:58,13.45,15.65,13.15,15.1,136350,2848125,0
2021.10.07 12:59,14.95,16.25,13.05,13.05,283325,2848125,0
2021.10.07 13:00,13.1,13.9,11.85,12.6,240650,2827800,0
2021.10.07 13:01,12.4,12.95,11.7,12.6,142150,2827800,0
2021.10.07 13:02,12.6,14.75,12.45,14.35,126400,2827800,0
2021.10.07 13:03,14.4,15.5,13.0,13.4,197550,2826325,0
2021.10.07 13:04,13.45,14.3,13.0,13.75,117900,2826325,0
2021.10.07 13:05,13.95,14.1,12.75,13.0,116500,2826325,0
2021.10.07 13:06,12.8,14.0,12.4,13.75,164150,2834100,0
2021.10.07 13:07,13.7,13.75,12.7,13.6,102300,2834100,0
2021.10.07 13:08,13.5,13.5,12.75,13.0,89450,2834100,0
2021.10.07 13:09,13.1,13.15,12.7,12.8,89875,2830100,0
2021.10.07 13:10,12.75,13.1,11.5,11.5,177400,2830100,0
2021.10.07 13:11,11.5,11.7,10.0,10.1,274025,2830100,0
2021.10.07 13:12,10.0,10.35,8.4,9.0,378425,2805750,0
2021.10.07 13:13,9.1,9.1,8.75,9.0,306975,2805750,0
2021.10.07 13:14,8.95,9.85,8.9,9.6,300475,2805750,0
2021.10.07 13:15,9.7,9.8,9.0,9.0,293725,2793300,0
2021.10.07 13:16,9.0,9.1,8.35,8.45,336600,2793300,0
2021.10.07 13:17,8.5,8.85,8.2,8.3,384300,2793300,0
2021.10.07 13:18,8.25,8.9,8.05,8.75,157600,2756275,0
2021.10.07 13:19,8.75,8.75,7.6,7.85,298925,2756275,0
2021.10.07 13:20,7.9,7.9,7.2,7.4,237000,2756275,0
2021.10.07 13:21,7.4,7.7,7.15,7.7,187550,2711475,0
2021.10.07 13:22,7.65,8.6,7.3,8.6,190925,2711475,0
2021.10.07 13:23,8.5,9.35,8.5,8.9,228600,2711475,0
2021.10.07 13:24,8.85,9.5,8.65,9.3,257375,2674150,0
2021.10.07 13:25,9.3,9.85,9.15,9.7,206275,2674150,0
2021.10.07 13:26,9.7,9.75,8.5,8.5,141650,2674150,0
2021.10.07 13:27,8.35,8.35,7.4,7.85,160500,2653225,0
2021.10.07 13:28,7.8,8.45,7.65,8.1,117825,2653225,0
2021.10.07 13:29,8.2,8.65,8.0,8.45,124025,2653225,0
2021.10.07 13:30,8.45,8.7,8.15,8.5,114600,2642500,0
2021.10.07 13:31,8.45,8.6,7.85,7.9,104275,2642500,0
2021.10.07 13:32,7.75,8.25,7.3,8.2,150900,2642500,0
2021.10.07 13:33,8.1,11.7,8.05,10.8,485300,2650875,0
2021.10.07 13:34,11.0,12.65,10.45,10.75,427050,2650875,0
2021.10.07 13:35,10.5,11.25,9.6,11.2,252900,2650875,0
2021.10.07 13:36,11.1,12.55,10.75,11.9,318225,2603000,0
2021.10.07 13:37,12.2,14.0,12.0,12.8,468875,2603000,0
2021.10.07 13:38,12.9,15.2,12.7,12.75,574700,2603000,0
2021.10.07 13:39,12.8,12.8,9.75,9.75,378875,2547400,0
2021.10.07 13:40,9.7,12.15,9.55,10.75,361650,2547400,0
2021.10.07 13:41,10.85,12.0,10.35,11.05,255225,2547400,0
2021.10.07 13:42,11.1,11.15,7.8,8.05,373175,2594825,0
2021.10.07 13:43,7.85,8.05,6.4,7.65,468450,2594825,0
2021.10.07 13:44,7.55,9.55,7.4,8.9,276750,2594825,0
2021.10.07 13:45,9.1,10.1,7.9,8.6,380175,2567875,0
2021.10.07 13:46,8.7,9.4,8.45,8.7,171000,2567875,0
2021.10.07 13:47,9.0,10.2,8.4,9.4,207825,2567875,0
2021.10.07 13:48,9.25,9.65,8.8,8.8,196975,2575725,0
2021.10.07 13:49,8.65,9.25,8.2,8.4,210850,2575725,0
2021.10.07 13:50,8.35,8.75,8.05,8.35,171500,2575725,0
2021.10.07 13:51,8.35,11.1,8.35,10.35,357275,2530000,0
2021.10.07 13:52,10.05,10.7,8.7,9.2,340350,2530000,0
2021.10.07 13:53,9.1,10.0,8.95,9.1,245950,2530000,0
2021.10.07 13:54,9.05,9.15,7.2,7.95,323650,2587300,0
2021.10.07 13:55,7.9,8.15,6.1,6.45,351400,2587300,0
2021.10.07 13:56,6.6,6.95,6.3,6.8,299850,2587300,0
2021.10.07 13:57,6.85,6.85,5.05,5.35,586400,2585600,0
2021.10.07 13:58,5.4,5.85,5.4,5.6,397800,2585600,0
2021.10.07 13:59,5.6,5.7,5.0,5.05,415275,2585600,0
2021.10.07 14:00,5.05,5.05,4.6,4.8,515700,2542550,0
2021.10.07 14:01,4.75,4.8,3.85,4.05,536925,2542550,0
2021.10.07 14:02,4.0,4.1,3.75,3.95,350175,2542550,0
2021.10.07 14:03,3.9,4.35,3.8,4.3,337025,2446975,0
2021.10.07 14:04,4.3,4.55,4.15,4.2,251425,2446975,0
2021.10.07 14:05,4.2,4.45,4.15,4.25,192350,2446975,0
2021.10.07 14:06,4.2,4.5,4.2,4.2,134125,2434550,0
2021.10.07 14:07,4.2,4.35,3.6,3.8,342400,2434550,0
2021.10.07 14:08,3.75,4.05,3.7,4.05,211325,2434550,0
2021.10.07 14:09,4.0,4.15,3.85,3.95,224625,2399850,0
2021.10.07 14:10,3.95,4.0,3.65,3.8,219475,2399850,0
2021.10.07 14:11,3.75,3.95,3.75,3.9,167400,2399850,0
2021.10.07 14:12,3.85,3.95,3.75,3.8,149575,2382925,0
2021.10.07 14:13,3.8,3.85,3.65,3.75,128800,2382925,0
2021.10.07 14:14,3.75,3.75,3.05,3.1,174125,2382925,0
2021.10.07 14:15,3.0,3.45,3.0,3.45,286425,2367600,0
2021.10.07 14:16,3.45,3.45,3.2,3.2,197225,2367600,0
2021.10.07 14:17,3.25,3.35,3.15,3.2,150250,2367600,0
2021.10.07 14:18,3.15,3.25,2.8,2.9,188675,2333025,0
2021.10.07 14:19,2.85,2.9,2.5,2.55,230850,2333025,0
2021.10.07 14:20,2.55,2.85,2.45,2.6,299825,2333025,0
2021.10.07 14:21,2.55,2.6,2.35,2.4,240550,2264700,0
2021.10.07 14:22,2.4,2.4,1.9,1.95,355025,2264700,0
2021.10.07 14:23,1.95,2.45,1.9,2.45,345600,2264700,0
2021.10.07 14:24,2.45,2.45,2.2,2.25,175900,2172525,0
2021.10.07 14:25,2.3,2.3,2.1,2.2,191350,2172525,0
2021.10.07 14:26,2.2,2.3,2.2,2.25,160750,2172525,0
2021.10.07 14:27,2.25,2.4,2.2,2.35,227500,2134775,0
2021.10.07 14:28,2.4,2.65,2.35,2.55,205925,2134775,0
2021.10.07 14:29,2.45,2.55,2.3,2.35,149875,2134775,0
2021.10.07 14:30,2.4,2.45,2.3,2.4,174925,2107350,0
2021.10.07 14:31,2.4,2.45,2.35,2.4,127550,2107350,0
2021.10.07 14:32,2.4,2.4,2.3,2.3,150675,2107350,0
2021.10.07 14:33,2.35,2.5,2.25,2.25,204175,2079075,0
2021.10.07 14:34,2.25,2.95,2.2,2.85,293075,2079075,0
2021.10.07 14:35,2.9,4.55,2.7,4.0,458200,2079075,0
2021.10.07 14:36,4.05,4.6,2.9,3.1,409450,2097925,0
2021.10.07 14:37,3.1,3.95,3.1,3.85,291575,2097925,0
2021.10.07 14:38,3.75,3.85,3.25,3.3,181525,2097925,0
2021.10.07 14:39,3.2,3.9,2.55,2.65,276400,2109000,0
2021.10.07 14:40,2.65,3.25,2.5,2.7,197675,2109000,0
2021.10.07 14:41,2.75,2.75,2.1,2.5,220425,2109000,0
2021.10.07 14:42,2.6,3.35,2.55,3.1,255625,2122625,0
2021.10.07 14:43,3.1,3.95,3.05,3.3,351125,2122625,0
2021.10.07 14:44,3.2,4.3,2.55,2.6,529275,2122625,0
2021.10.07 14:45,2.7,3.25,2.6,2.95,362950,2145950,0
2021.10.07 14:46,2.95,3.35,2.65,3.3,251500,2145950,0
2021.10.07 14:47,3.15,3.4,2.75,2.75,282475,2145950,0
2021.10.07 14:48,2.75,2.8,1.75,2.2,342550,2183125,0
2021.10.07 14:49,2.25,2.35,1.6,1.6,223175,2183125,0
2021.10.07 14:50,1.55,2.15,1.55,2.0,325850,2183125,0
2021.10.07 14:51,1.95,2.0,1.65,1.85,184300,2114500,0
2021.10.07 14:52,1.8,1.8,1.7,1.7,172925,2114500,0
2021.10.07 14:53,1.7,1.8,1.5,1.5,187550,2114500,0
2021.10.07 14:54,1.55,1.6,1.1,1.2,287700,2107075,0
2021.10.07 14:55,1.15,1.2,1.15,1.15,264425,2107075,0
2021.10.07 14:56,1.15,1.2,1.15,1.15,116625,2107075,0
2021.10.07 14:57,1.15,1.3,1.15,1.15,142150,1993300,0
2021.10.07 14:58,1.15,1.2,1.0,1.05,171750,1993300,0
2021.10.07 14:59,1.05,1.05,0.8,0.85,254375,1993300,0
2021.10.07 15:00,0.85,0.9,0.75,0.75,158650,1955900,0
2021.10.07 15:01,0.75,0.85,0.7,0.75,285400,1955900,0
2021.10.07 15:02,0.8,0.8,0.6,0.6,224925,1955900,0
2021.10.07 15:03,0.6,0.85,0.6,0.8,207700,1894400,0
2021.10.07 15:04,0.75,0.8,0.7,0.75,185500,1894400,0
2021.10.07 15:05,0.75,0.8,0.5,0.55,221100,1894400,0
2021.10.07 15:06,0.5,0.55,0.35,0.35,223950,1860975,0
2021.10.07 15:07,0.35,0.4,0.3,0.3,187075,1860975,0
2021.10.07 15:08,0.3,0.4,0.3,0.3,120925,1860975,0
2021.10.07 15:09,0.3,0.4,0.3,0.35,100000,1761475,0
2021.10.07 15:10,0.4,0.5,0.35,0.5,140825,1761475,0
2021.10.07 15:11,0.5,0.5,0.4,0.4,105525,1761475,0
2021.10.07 15:12,0.4,0.45,0.4,0.4,130400,1725525,0
2021.10.07 15:13,0.45,0.45,0.35,0.4,70125,1725525,0
2021.10.07 15:14,0.35,0.4,0.35,0.35,104875,1725525,0
2021.10.07 15:15,0.3,0.35,0.2,0.2,231700,1682150,0
2021.10.07 15:16,0.2,0.3,0.2,0.2,86750,1682150,0
2021.10.07 15:17,0.2,0.25,0.15,0.2,184725,1682150,0
2021.10.07 15:18,0.2,0.2,0.15,0.15,94875,1553775,0
2021.10.07 15:19,0.15,0.2,0.1,0.1,118975,1553775,0
2021.10.07 15:20,0.1,0.15,0.1,0.15,63350,1553775,0
2021.10.07 15:21,0.1,0.15,0.1,0.15,65450,1511525,0
2021.10.07 15:22,0.1,0.15,0.1,0.1,116350,1511525,0
2021.10.07 15:23,0.1,0.1,0.05,0.05,121375,1511525,0
2021.10.07 15:24,0.1,0.1,0.05,0.1,49175,1366475,0
2021.10.07 15:25,0.05,0.1,0.05,0.05,139175,1366475,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,18925,1366475,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,5200,1270725,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,2625,1270725,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,8850,1270725,0
