Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:04,1.9,1.95,1.9,1.95,500,658275,0
2021.10.07 11:05,1.95,2.05,1.95,2.05,2650,659175,0
2021.10.07 11:06,2.05,2.15,2.0,2.15,5000,659175,0
2021.10.07 11:07,2.1,2.15,2.1,2.15,675,659175,0
2021.10.07 11:08,2.15,2.2,2.15,2.2,1225,659175,0
2021.10.07 11:09,2.1,2.15,2.05,2.1,10225,660300,0
2021.10.07 11:10,2.15,2.6,2.15,2.55,42025,660300,0
2021.10.07 11:11,2.6,2.6,2.1,2.1,8950,673050,0
2021.10.07 11:12,2.2,2.3,2.1,2.25,7025,673050,0
2021.10.07 11:13,2.25,2.3,2.25,2.3,2725,673050,0
2021.10.07 11:14,2.25,2.3,2.2,2.3,3450,673050,0
2021.10.07 11:15,2.2,2.25,2.2,2.25,1900,669900,0
2021.10.07 11:16,2.25,2.25,2.15,2.25,2200,669900,0
2021.10.07 11:17,2.25,2.25,2.2,2.2,3175,666825,0
2021.10.07 11:18,2.2,2.25,2.2,2.2,4500,666825,0
2021.10.07 11:19,2.2,2.25,2.15,2.15,3075,666825,0
2021.10.07 11:20,2.15,2.25,2.15,2.2,1975,665500,0
2021.10.07 11:21,2.2,2.2,2.2,2.2,2125,665500,0
2021.10.07 11:22,2.2,2.25,2.15,2.15,4225,665500,0
2021.10.07 11:23,2.15,2.55,2.15,2.45,22900,665500,0
2021.10.07 11:24,2.45,2.45,2.25,2.3,9300,660200,0
2021.10.07 11:25,2.3,2.3,2.1,2.2,14575,660200,0
2021.10.07 11:26,2.25,2.3,2.15,2.2,2775,660200,0
2021.10.07 11:27,2.2,2.25,2.15,2.15,775,658200,0
2021.10.07 11:28,2.15,2.35,2.05,2.3,11350,658200,0
2021.10.07 11:29,2.35,2.65,2.1,2.45,44925,672025,0
2021.10.07 11:30,2.4,2.5,2.3,2.35,6450,672025,0
2021.10.07 11:31,2.35,2.35,2.2,2.3,4025,672025,0
2021.10.07 11:32,2.25,2.3,2.25,2.25,4950,673900,0
2021.10.07 11:33,2.25,2.4,2.25,2.25,1475,673900,0
2021.10.07 11:34,2.25,2.35,2.25,2.35,975,673900,0
2021.10.07 11:35,2.35,2.35,2.3,2.3,1800,670300,0
2021.10.07 11:36,2.3,2.35,2.25,2.3,1675,670300,0
2021.10.07 11:37,2.35,2.35,2.25,2.35,1525,670300,0
2021.10.07 11:38,2.3,2.4,2.3,2.35,3750,670875,0
2021.10.07 11:39,2.35,2.4,2.3,2.35,5725,670875,0
2021.10.07 11:40,2.45,2.45,2.35,2.35,75,670875,0
2021.10.07 11:41,2.35,2.35,2.35,2.35,2750,670875,0
2021.10.07 11:42,2.3,2.35,2.25,2.25,3800,671975,0
2021.10.07 11:43,2.25,2.25,1.8,1.8,13525,671975,0
2021.10.07 11:44,1.8,1.85,1.75,1.8,16325,671975,0
2021.10.07 11:45,1.75,1.9,1.75,1.85,10750,660775,0
2021.10.07 11:46,1.9,1.9,1.85,1.9,825,660775,0
2021.10.07 11:47,1.9,1.9,1.7,1.7,4575,660775,0
2021.10.07 11:48,1.75,1.75,1.7,1.75,1200,655225,0
2021.10.07 11:49,1.75,1.8,1.65,1.75,3200,655225,0
2021.10.07 11:50,1.75,1.8,1.7,1.75,1300,655225,0
2021.10.07 11:51,1.75,1.8,1.75,1.75,500,654800,0
2021.10.07 11:52,1.75,1.75,1.75,1.75,25,654800,0
2021.10.07 11:53,1.8,1.8,1.7,1.8,2100,654800,0
2021.10.07 11:54,1.8,1.8,1.55,1.55,24125,654750,0
2021.10.07 11:55,1.55,1.55,1.35,1.35,20200,654750,0
2021.10.07 11:56,1.35,1.4,1.35,1.4,4500,654750,0
2021.10.07 11:57,1.4,1.5,1.4,1.45,3925,647725,0
2021.10.07 11:58,1.45,1.55,1.35,1.4,8025,647725,0
2021.10.07 11:59,1.4,1.45,1.4,1.4,1375,647725,0
2021.10.07 12:00,1.4,1.4,1.35,1.35,2050,643100,0
2021.10.07 12:01,1.35,1.45,1.35,1.45,1775,643100,0
2021.10.07 12:02,1.45,1.55,1.4,1.45,3775,643100,0
2021.10.07 12:03,1.45,1.45,1.4,1.45,2725,640950,0
2021.10.07 12:04,1.4,1.45,1.35,1.4,4625,640950,0
2021.10.07 12:05,1.4,1.45,1.3,1.35,6400,640950,0
2021.10.07 12:06,1.35,1.35,1.3,1.3,2175,641000,0
2021.10.07 12:07,1.3,1.3,1.2,1.2,4600,641000,0
2021.10.07 12:08,1.2,1.25,1.2,1.2,5400,641000,0
2021.10.07 12:09,1.2,1.25,1.2,1.2,2000,638100,0
2021.10.07 12:10,1.25,1.3,1.25,1.3,975,638100,0
2021.10.07 12:11,1.25,1.3,1.2,1.3,2750,638100,0
2021.10.07 12:12,1.25,1.35,1.25,1.35,4900,639075,0
2021.10.07 12:13,1.35,1.35,1.35,1.35,1150,639075,0
2021.10.07 12:14,1.35,1.4,1.35,1.35,1925,639075,0
2021.10.07 12:15,1.35,1.5,1.35,1.35,27075,642225,0
2021.10.07 12:16,1.4,1.4,1.25,1.35,4775,642225,0
2021.10.07 12:17,1.35,1.4,1.3,1.35,3450,642225,0
2021.10.07 12:18,1.35,1.4,1.3,1.3,3475,647200,0
2021.10.07 12:19,1.35,1.4,1.35,1.4,2300,647200,0
2021.10.07 12:20,1.3,1.45,1.3,1.45,3625,647200,0
2021.10.07 12:21,1.35,1.45,1.35,1.35,525,647500,0
2021.10.07 12:22,1.35,1.5,1.3,1.35,5700,647500,0
2021.10.07 12:23,1.3,1.4,1.3,1.35,4100,647500,0
2021.10.07 12:24,1.3,1.35,1.3,1.35,1400,649650,0
2021.10.07 12:25,1.4,1.5,1.35,1.45,1225,649650,0
2021.10.07 12:26,1.45,1.5,1.4,1.5,825,649650,0
2021.10.07 12:27,1.5,1.5,1.45,1.45,1325,650700,0
2021.10.07 12:28,1.4,1.4,1.15,1.2,58775,650700,0
2021.10.07 12:29,1.2,1.25,1.15,1.2,3850,650700,0
2021.10.07 12:30,1.2,1.25,1.2,1.25,4375,627650,0
2021.10.07 12:31,1.25,1.3,1.1,1.2,9275,627650,0
2021.10.07 12:32,1.1,1.2,1.1,1.15,4550,627650,0
2021.10.07 12:33,1.15,1.15,1.1,1.15,2125,625400,0
2021.10.07 12:34,1.1,1.25,1.1,1.15,9475,625400,0
2021.10.07 12:35,1.1,1.15,1.1,1.15,2050,625400,0
2021.10.07 12:36,1.15,1.25,1.15,1.2,3150,626950,0
2021.10.07 12:37,1.2,1.25,1.15,1.2,200,626950,0
2021.10.07 12:38,1.2,1.3,1.15,1.2,7150,626950,0
2021.10.07 12:39,1.2,1.25,1.2,1.25,3775,627750,0
2021.10.07 12:40,1.2,1.2,1.1,1.15,13800,627750,0
2021.10.07 12:41,1.15,1.2,1.15,1.2,1175,627750,0
2021.10.07 12:42,1.2,1.2,1.15,1.15,1075,625400,0
2021.10.07 12:43,1.15,1.15,1.15,1.15,800,625400,0
2021.10.07 12:44,1.15,1.2,1.15,1.15,875,625400,0
2021.10.07 12:45,1.15,1.15,1.1,1.1,2975,625275,0
2021.10.07 12:46,1.1,1.1,1.0,1.05,11050,625275,0
2021.10.07 12:47,1.05,1.1,1.0,1.0,10000,625275,0
2021.10.07 12:48,1.05,1.05,1.0,1.0,7175,620100,0
2021.10.07 12:49,1.05,1.05,0.85,0.9,11625,620100,0
2021.10.07 12:50,0.95,0.95,0.85,0.85,6200,620100,0
2021.10.07 12:51,0.8,0.85,0.6,0.75,58625,614775,0
2021.10.07 12:52,0.7,0.75,0.7,0.75,5525,614775,0
2021.10.07 12:53,0.75,0.75,0.7,0.75,975,614775,0
2021.10.07 12:54,0.75,0.8,0.75,0.75,5750,615325,0
2021.10.07 12:55,0.75,0.85,0.75,0.8,1950,615325,0
2021.10.07 12:56,0.8,0.85,0.8,0.8,3025,615325,0
2021.10.07 12:57,0.85,0.85,0.8,0.8,75,613650,0
2021.10.07 12:58,0.85,0.9,0.8,0.9,3500,613650,0
2021.10.07 12:59,0.9,1.05,0.9,1.0,14175,613650,0
2021.10.07 13:00,1.0,1.0,0.85,0.9,3425,609350,0
2021.10.07 13:01,0.85,0.9,0.85,0.9,1400,609350,0
2021.10.07 13:02,0.9,0.9,0.9,0.9,275,609350,0
2021.10.07 13:03,0.9,0.95,0.85,0.95,2325,608875,0
2021.10.07 13:04,0.9,1.0,0.9,1.0,5175,608875,0
2021.10.07 13:05,1.0,1.05,1.0,1.0,6975,608875,0
2021.10.07 13:06,1.05,1.05,0.95,1.0,3050,605650,0
2021.10.07 13:07,1.0,1.05,1.0,1.0,4125,605650,0
2021.10.07 13:08,1.0,1.0,0.95,0.95,2200,605650,0
2021.10.07 13:09,0.95,1.0,0.9,1.0,1775,605650,0
2021.10.07 13:10,1.0,1.0,0.9,0.9,275,605650,0
2021.10.07 13:11,0.9,1.0,0.85,0.85,7350,605650,0
2021.10.07 13:12,0.85,0.9,0.85,0.85,1475,604125,0
2021.10.07 13:13,0.9,1.0,0.9,0.95,3200,604125,0
2021.10.07 13:14,0.95,1.0,0.9,0.95,775,604125,0
2021.10.07 13:15,0.95,0.95,0.9,0.95,775,605350,0
2021.10.07 13:16,0.9,0.9,0.9,0.9,275,605350,0
2021.10.07 13:17,0.95,0.95,0.85,0.85,350,605350,0
2021.10.07 13:18,0.9,0.9,0.9,0.9,900,604375,0
2021.10.07 13:19,0.9,0.9,0.85,0.9,1550,604375,0
2021.10.07 13:20,0.9,0.9,0.9,0.9,2625,604375,0
2021.10.07 13:21,0.9,0.9,0.85,0.85,2850,604075,0
2021.10.07 13:22,0.8,0.85,0.75,0.75,6750,604075,0
2021.10.07 13:23,0.75,0.75,0.7,0.7,4300,604075,0
2021.10.07 13:24,0.7,0.75,0.65,0.75,8075,599800,0
2021.10.07 13:25,0.75,0.75,0.7,0.7,2425,599800,0
2021.10.07 13:26,0.7,0.7,0.65,0.65,2925,599800,0
2021.10.07 13:27,0.65,0.7,0.65,0.7,1800,599825,0
2021.10.07 13:28,0.65,0.7,0.65,0.7,7850,599825,0
2021.10.07 13:29,0.7,0.75,0.7,0.75,4450,599825,0
2021.10.07 13:30,0.75,0.8,0.7,0.75,9000,592000,0
2021.10.07 13:31,0.75,0.8,0.7,0.7,3400,592000,0
2021.10.07 13:32,0.7,0.75,0.55,0.65,10775,592000,0
2021.10.07 13:33,0.75,0.95,0.7,0.9,16900,590700,0
2021.10.07 13:34,0.95,1.0,0.85,0.85,13175,590700,0
2021.10.07 13:35,0.75,0.8,0.7,0.75,6775,590700,0
2021.10.07 13:36,0.75,0.8,0.7,0.8,2450,593025,0
2021.10.07 13:37,0.8,0.85,0.75,0.75,11650,593025,0
2021.10.07 13:38,0.75,0.85,0.75,0.8,10000,593025,0
2021.10.07 13:39,0.85,1.15,0.85,1.05,54375,568825,0
2021.10.07 13:40,1.05,1.15,1.0,1.1,31350,568825,0
2021.10.07 13:41,1.1,1.1,1.0,1.0,5400,568825,0
2021.10.07 13:42,0.95,1.1,0.9,1.0,4850,549650,0
2021.10.07 13:43,1.0,1.0,0.95,0.95,700,549650,0
2021.10.07 13:44,0.9,1.0,0.85,0.85,11075,549650,0
2021.10.07 13:45,0.85,0.9,0.85,0.9,1650,545700,0
2021.10.07 13:46,0.9,0.95,0.85,0.85,8550,545700,0
2021.10.07 13:47,0.8,0.85,0.75,0.75,3300,545700,0
2021.10.07 13:48,0.75,0.8,0.6,0.75,16850,542100,0
2021.10.07 13:49,0.75,0.75,0.65,0.65,7350,542100,0
2021.10.07 13:50,0.65,0.65,0.6,0.6,2700,542100,0
2021.10.07 13:51,0.6,0.7,0.55,0.7,16250,539600,0
2021.10.07 13:52,0.7,0.8,0.65,0.65,7800,539600,0
2021.10.07 13:53,0.65,0.65,0.55,0.55,2225,539600,0
2021.10.07 13:54,0.55,0.6,0.55,0.55,3425,540675,0
2021.10.07 13:55,0.55,0.6,0.55,0.55,3225,540675,0
2021.10.07 13:56,0.55,0.6,0.55,0.55,6625,540675,0
2021.10.07 13:57,0.55,0.6,0.55,0.55,1850,538800,0
2021.10.07 13:58,0.55,0.55,0.55,0.55,475,538800,0
2021.10.07 13:59,0.55,0.65,0.55,0.65,2375,538800,0
2021.10.07 14:00,0.65,0.65,0.55,0.6,1525,539275,0
2021.10.07 14:01,0.6,0.6,0.55,0.6,850,539275,0
2021.10.07 14:02,0.6,0.6,0.55,0.55,3325,539275,0
2021.10.07 14:03,0.55,0.6,0.45,0.45,7225,540425,0
2021.10.07 14:04,0.5,0.5,0.45,0.45,3725,540425,0
2021.10.07 14:05,0.45,0.5,0.4,0.4,5900,540425,0
2021.10.07 14:06,0.4,0.45,0.4,0.45,4925,533425,0
2021.10.07 14:07,0.45,0.45,0.4,0.45,2600,533425,0
2021.10.07 14:08,0.45,0.45,0.4,0.4,6700,533425,0
2021.10.07 14:09,0.35,0.35,0.3,0.35,6625,527725,0
2021.10.07 14:10,0.3,0.35,0.3,0.3,8075,527725,0
2021.10.07 14:11,0.3,0.3,0.25,0.25,1475,527725,0
2021.10.07 14:12,0.25,0.3,0.25,0.25,700,527550,0
2021.10.07 14:13,0.25,0.3,0.25,0.25,2775,527550,0
2021.10.07 14:14,0.25,0.3,0.25,0.3,1450,527550,0
2021.10.07 14:15,0.3,0.3,0.25,0.3,550,526525,0
2021.10.07 14:16,0.25,0.3,0.25,0.3,750,526525,0
2021.10.07 14:17,0.3,0.3,0.3,0.3,300,526525,0
2021.10.07 14:18,0.25,0.3,0.25,0.25,1925,526600,0
2021.10.07 14:19,0.25,0.3,0.25,0.25,5625,526600,0
2021.10.07 14:20,0.25,0.3,0.25,0.25,13925,526600,0
2021.10.07 14:21,0.25,0.25,0.25,0.25,3325,515100,0
2021.10.07 14:22,0.3,0.3,0.3,0.3,2025,515100,0
2021.10.07 14:23,0.3,0.3,0.25,0.25,18300,515100,0
2021.10.07 14:24,0.25,0.25,0.2,0.25,11075,511925,0
2021.10.07 14:25,0.25,0.3,0.25,0.25,5900,511925,0
2021.10.07 14:26,0.3,0.3,0.25,0.25,1075,511925,0
2021.10.07 14:27,0.3,0.3,0.25,0.3,5200,506050,0
2021.10.07 14:28,0.3,0.3,0.25,0.3,1400,506050,0
2021.10.07 14:29,0.3,0.3,0.3,0.3,2950,506050,0
2021.10.07 14:30,0.3,0.3,0.3,0.3,150,506050,0
2021.10.07 14:31,0.3,0.35,0.3,0.35,3675,504850,0
2021.10.07 14:32,0.35,0.4,0.3,0.35,1025,504850,0
2021.10.07 14:33,0.4,0.4,0.3,0.3,525,503125,0
2021.10.07 14:34,0.3,0.4,0.3,0.35,2550,503125,0
2021.10.07 14:35,0.35,0.35,0.25,0.25,3925,503125,0
2021.10.07 14:36,0.25,0.35,0.25,0.3,4100,501700,0
2021.10.07 14:37,0.3,0.35,0.25,0.35,2325,501700,0
2021.10.07 14:38,0.35,0.4,0.3,0.3,3525,501700,0
2021.10.07 14:39,0.35,0.85,0.35,0.7,29350,502700,0
2021.10.07 14:40,0.65,0.65,0.35,0.4,6500,502700,0
2021.10.07 14:41,0.4,0.45,0.3,0.4,975,502700,0
2021.10.07 14:42,0.4,0.45,0.35,0.4,1250,500950,0
2021.10.07 14:43,0.4,0.45,0.35,0.45,8900,500950,0
2021.10.07 14:44,0.45,0.55,0.4,0.4,16600,500950,0
2021.10.07 14:45,0.4,0.4,0.35,0.4,17650,498900,0
2021.10.07 14:46,0.4,0.4,0.3,0.4,6025,498900,0
2021.10.07 14:47,0.35,0.4,0.35,0.4,1775,498900,0
2021.10.07 14:48,0.4,0.4,0.35,0.4,7475,495650,0
2021.10.07 14:49,0.4,0.4,0.35,0.35,5975,495650,0
2021.10.07 14:50,0.3,0.35,0.3,0.35,2900,495650,0
2021.10.07 14:51,0.35,0.35,0.3,0.35,1425,492200,0
2021.10.07 14:52,0.35,0.35,0.3,0.3,1350,492200,0
2021.10.07 14:53,0.3,0.35,0.25,0.25,5525,492200,0
2021.10.07 14:54,0.25,0.3,0.25,0.25,1700,496050,0
2021.10.07 14:55,0.25,0.3,0.2,0.3,23425,496050,0
2021.10.07 14:56,0.25,0.3,0.2,0.3,2675,496050,0
2021.10.07 14:57,0.3,0.3,0.2,0.25,3475,475175,0
2021.10.07 14:58,0.25,0.25,0.2,0.25,18225,475175,0
2021.10.07 14:59,0.25,0.25,0.2,0.2,18100,475175,0
2021.10.07 15:00,0.25,0.25,0.2,0.25,5850,454225,0
2021.10.07 15:01,0.2,0.25,0.2,0.25,12175,454225,0
2021.10.07 15:02,0.25,0.25,0.15,0.2,5675,454225,0
2021.10.07 15:03,0.15,0.2,0.15,0.15,4250,446375,0
2021.10.07 15:04,0.15,0.35,0.15,0.2,9950,446375,0
2021.10.07 15:05,0.2,0.25,0.15,0.2,2300,446375,0
2021.10.07 15:06,0.2,0.25,0.15,0.2,20625,433750,0
2021.10.07 15:07,0.2,0.2,0.1,0.1,7650,433750,0
2021.10.07 15:08,0.1,0.15,0.1,0.1,19000,433750,0
2021.10.07 15:09,0.1,0.15,0.1,0.1,3200,427650,0
2021.10.07 15:10,0.1,0.1,0.1,0.1,11350,427650,0
2021.10.07 15:11,0.1,0.15,0.05,0.05,14100,427650,0
2021.10.07 15:12,0.1,0.1,0.05,0.05,2850,407050,0
2021.10.07 15:13,0.05,0.1,0.05,0.1,4400,407050,0
2021.10.07 15:14,0.05,0.1,0.05,0.1,3150,407050,0
2021.10.07 15:15,0.1,0.1,0.05,0.1,4525,407050,0
2021.10.07 15:16,0.05,0.1,0.05,0.05,1525,401050,0
2021.10.07 15:17,0.05,0.1,0.05,0.05,5325,401050,0
2021.10.07 15:18,0.1,0.1,0.05,0.05,7800,394600,0
2021.10.07 15:19,0.05,0.1,0.05,0.05,6300,394600,0
2021.10.07 15:20,0.05,0.1,0.05,0.1,3900,394600,0
2021.10.07 15:21,0.05,0.1,0.05,0.05,2675,394600,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,1250,383250,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,500,383250,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,50,381500,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,625,381500,0
