Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:52,2.2,2.3,2.15,2.2,6225,772775,0
2021.10.07 10:53,2.2,2.25,2.15,2.15,2850,775475,0
2021.10.07 10:54,2.15,2.2,2.15,2.2,3625,775475,0
2021.10.07 10:55,2.2,2.2,2.1,2.1,8600,775475,0
2021.10.07 10:56,2.1,2.1,2.05,2.1,5550,774575,0
2021.10.07 10:57,2.1,2.15,2.1,2.1,6400,774575,0
2021.10.07 10:58,2.1,2.1,2.05,2.05,3075,774575,0
2021.10.07 10:59,2.05,2.2,2.05,2.15,17850,776975,0
2021.10.07 11:00,2.15,2.2,2.15,2.15,7075,776975,0
2021.10.07 11:01,2.1,2.2,2.1,2.15,9925,776975,0
2021.10.07 11:02,2.15,2.15,2.05,2.1,12275,780325,0
2021.10.07 11:03,2.0,2.05,1.95,1.95,13475,780325,0
2021.10.07 11:04,1.95,1.95,1.9,1.9,3300,780325,0
2021.10.07 11:05,1.9,1.95,1.9,1.9,2450,780675,0
2021.10.07 11:06,1.9,1.95,1.9,1.9,1025,780675,0
2021.10.07 11:07,1.9,1.95,1.9,1.95,4650,780675,0
2021.10.07 11:08,1.95,1.95,1.85,1.9,6400,779775,0
2021.10.07 11:09,1.9,1.95,1.9,1.95,5250,779775,0
2021.10.07 11:10,1.95,2.05,1.9,2.0,13825,779775,0
2021.10.07 11:11,2.05,2.05,2.0,2.0,2200,774525,0
2021.10.07 11:12,2.0,2.05,1.9,1.9,3675,774525,0
2021.10.07 11:13,1.95,2.0,1.9,1.9,3500,774525,0
2021.10.07 11:14,1.95,1.95,1.9,1.9,3000,772750,0
2021.10.07 11:15,1.9,2.0,1.9,1.95,1975,772750,0
2021.10.07 11:16,1.95,1.95,1.9,1.9,4200,772750,0
2021.10.07 11:17,1.9,1.95,1.85,1.9,5325,771950,0
2021.10.07 11:18,1.85,1.9,1.85,1.85,6975,771950,0
2021.10.07 11:19,1.85,1.9,1.85,1.85,1600,771950,0
2021.10.07 11:20,1.9,1.9,1.9,1.9,4825,767825,0
2021.10.07 11:21,1.9,1.95,1.9,1.9,1950,767825,0
2021.10.07 11:22,1.9,1.95,1.9,1.9,2275,767825,0
2021.10.07 11:23,1.9,1.95,1.9,1.9,3000,766725,0
2021.10.07 11:24,1.9,1.9,1.85,1.85,3000,766725,0
2021.10.07 11:25,1.85,1.9,1.85,1.9,1950,766725,0
2021.10.07 11:26,1.9,1.9,1.85,1.85,3475,768250,0
2021.10.07 11:27,1.85,1.9,1.85,1.85,1125,768250,0
2021.10.07 11:28,1.85,1.9,1.85,1.9,975,768250,0
2021.10.07 11:29,1.85,2.0,1.45,1.55,84575,762150,0
2021.10.07 11:30,1.55,1.55,1.4,1.45,38600,762150,0
2021.10.07 11:31,1.45,1.5,1.4,1.4,18100,762150,0
2021.10.07 11:32,1.55,1.55,1.4,1.5,23400,757525,0
2021.10.07 11:33,1.5,1.65,1.45,1.5,15275,757525,0
2021.10.07 11:34,1.5,1.5,1.4,1.5,3275,757525,0
2021.10.07 11:35,1.45,1.5,1.45,1.5,4150,754375,0
2021.10.07 11:36,1.5,1.5,1.4,1.4,8725,754375,0
2021.10.07 11:37,1.4,1.45,1.4,1.4,6800,754375,0
2021.10.07 11:38,1.4,1.6,1.35,1.5,24075,761250,0
2021.10.07 11:39,1.5,1.5,1.4,1.4,7275,761250,0
2021.10.07 11:40,1.4,1.55,1.4,1.45,6925,761250,0
2021.10.07 11:41,1.45,1.6,1.45,1.5,14525,752675,0
2021.10.07 11:42,1.45,1.55,1.45,1.55,6025,752675,0
2021.10.07 11:43,1.5,1.55,1.4,1.4,10800,752675,0
2021.10.07 11:44,1.4,1.55,1.4,1.55,8300,755800,0
2021.10.07 11:45,1.55,1.6,1.4,1.45,9750,755800,0
2021.10.07 11:46,1.45,1.5,1.4,1.4,5925,755800,0
2021.10.07 11:47,1.4,1.45,1.4,1.45,5325,755800,0
2021.10.07 11:48,1.5,1.55,1.45,1.5,8175,758275,0
2021.10.07 11:49,1.45,1.55,1.45,1.5,4975,758275,0
2021.10.07 11:50,1.55,1.6,1.5,1.5,6700,758275,0
2021.10.07 11:51,1.5,1.55,1.45,1.5,2350,753025,0
2021.10.07 11:52,1.45,1.55,1.45,1.45,5525,753025,0
2021.10.07 11:53,1.5,1.55,1.45,1.5,4775,752550,0
2021.10.07 11:54,1.5,1.7,1.45,1.65,18600,752550,0
2021.10.07 11:55,1.65,1.65,1.5,1.5,13250,752550,0
2021.10.07 11:56,1.5,1.6,1.45,1.55,7625,752550,0
2021.10.07 11:57,1.55,1.7,1.5,1.6,11925,756725,0
2021.10.07 11:58,1.6,1.75,1.55,1.7,9925,756725,0
2021.10.07 11:59,1.7,1.75,1.55,1.6,13500,752400,0
2021.10.07 12:00,1.6,1.65,1.55,1.65,5425,752400,0
2021.10.07 12:01,1.6,1.65,1.55,1.6,3500,752400,0
2021.10.07 12:02,1.6,1.75,1.6,1.65,8225,752400,0
2021.10.07 12:03,1.75,1.8,1.65,1.7,10150,756200,0
2021.10.07 12:04,1.7,1.75,1.6,1.65,3900,756200,0
2021.10.07 12:05,1.65,1.7,1.6,1.6,2025,756200,0
2021.10.07 12:06,1.6,1.65,1.6,1.6,1175,756075,0
2021.10.07 12:07,1.65,1.65,1.6,1.6,13375,756075,0
2021.10.07 12:08,1.55,1.65,1.55,1.6,11325,756075,0
2021.10.07 12:09,1.6,1.65,1.55,1.55,7900,767125,0
2021.10.07 12:10,1.55,1.55,1.5,1.55,9625,767125,0
2021.10.07 12:11,1.55,1.55,1.5,1.5,7725,764625,0
2021.10.07 12:12,1.5,1.6,1.5,1.55,10300,764625,0
2021.10.07 12:13,1.6,1.7,1.5,1.65,18750,764625,0
2021.10.07 12:14,1.65,1.65,1.55,1.6,7000,764625,0
2021.10.07 12:15,1.65,1.7,1.6,1.7,8300,768375,0
2021.10.07 12:16,1.7,1.8,1.65,1.8,9225,768375,0
2021.10.07 12:17,1.8,1.8,1.75,1.8,10400,768375,0
2021.10.07 12:18,1.8,1.8,1.4,1.45,88475,779775,0
2021.10.07 12:19,1.45,1.45,1.3,1.4,37350,779775,0
2021.10.07 12:20,1.4,1.45,1.35,1.4,21225,779775,0
2021.10.07 12:21,1.45,1.55,1.4,1.5,10875,760975,0
2021.10.07 12:22,1.5,1.6,1.5,1.55,6250,760975,0
2021.10.07 12:23,1.55,1.65,1.55,1.6,5325,760975,0
2021.10.07 12:24,1.6,1.65,1.55,1.6,2750,763900,0
2021.10.07 12:25,1.6,1.6,1.55,1.55,2975,763900,0
2021.10.07 12:26,1.55,1.6,1.55,1.6,1825,763900,0
2021.10.07 12:27,1.6,1.65,1.55,1.6,1100,764325,0
2021.10.07 12:28,1.6,1.65,1.6,1.6,3350,764325,0
2021.10.07 12:29,1.65,1.65,1.55,1.65,8250,764325,0
2021.10.07 12:30,1.65,1.8,1.6,1.65,12400,769775,0
2021.10.07 12:31,1.65,1.75,1.55,1.65,10750,769775,0
2021.10.07 12:32,1.65,1.7,1.6,1.6,12675,769775,0
2021.10.07 12:33,1.65,1.7,1.6,1.7,6550,781050,0
2021.10.07 12:34,1.7,1.75,1.65,1.75,6850,781050,0
2021.10.07 12:35,1.75,2.0,1.7,1.85,14425,781050,0
2021.10.07 12:36,1.85,2.05,1.85,2.0,13175,790150,0
2021.10.07 12:37,2.0,2.1,2.0,2.1,16875,790150,0
2021.10.07 12:38,2.1,2.15,2.0,2.05,9200,790150,0
2021.10.07 12:39,2.05,2.1,2.0,2.05,10850,797200,0
2021.10.07 12:40,2.05,2.05,1.9,1.95,13750,797200,0
2021.10.07 12:41,1.9,2.1,1.9,2.1,17175,797200,0
2021.10.07 12:42,2.05,2.15,2.0,2.0,5925,801025,0
2021.10.07 12:43,2.0,2.0,1.9,1.95,7475,801025,0
2021.10.07 12:44,1.95,2.0,1.8,1.9,16000,801025,0
2021.10.07 12:45,1.85,2.05,1.85,2.0,24550,798150,0
2021.10.07 12:46,2.0,2.0,1.8,1.85,12425,798150,0
2021.10.07 12:47,1.8,1.85,1.65,1.65,13750,798150,0
2021.10.07 12:48,1.7,1.7,1.6,1.65,12300,793925,0
2021.10.07 12:49,1.65,1.7,1.6,1.7,11700,793925,0
2021.10.07 12:50,1.7,1.75,1.7,1.75,7150,793925,0
2021.10.07 12:51,1.75,1.75,1.6,1.65,9300,793275,0
2021.10.07 12:52,1.65,1.65,1.5,1.55,9675,793275,0
2021.10.07 12:53,1.5,1.55,1.5,1.5,5825,793275,0
2021.10.07 12:54,1.55,1.55,1.5,1.5,7475,784300,0
2021.10.07 12:55,1.5,1.5,1.4,1.4,6150,784300,0
2021.10.07 12:56,1.4,1.4,1.3,1.3,14900,784300,0
2021.10.07 12:57,1.3,1.35,1.25,1.35,13000,778850,0
2021.10.07 12:58,1.35,1.5,1.3,1.45,5450,778850,0
2021.10.07 12:59,1.45,1.5,1.4,1.45,3875,778850,0
2021.10.07 13:00,1.4,1.45,1.4,1.4,3775,779450,0
2021.10.07 13:01,1.4,1.55,1.4,1.5,8425,779450,0
2021.10.07 13:02,1.55,1.55,1.5,1.5,5675,779450,0
2021.10.07 13:03,1.5,1.55,1.5,1.5,3750,779350,0
2021.10.07 13:04,1.5,1.55,1.5,1.55,2650,779350,0
2021.10.07 13:05,1.55,1.6,1.5,1.6,3075,779350,0
2021.10.07 13:06,1.6,1.6,1.55,1.55,2650,778875,0
2021.10.07 13:07,1.6,1.65,1.55,1.6,8100,778875,0
2021.10.07 13:08,1.6,1.6,1.55,1.55,3050,778875,0
2021.10.07 13:09,1.55,1.6,1.55,1.55,4825,775600,0
2021.10.07 13:10,1.6,1.65,1.55,1.6,3550,775600,0
2021.10.07 13:11,1.6,1.65,1.55,1.6,5825,775600,0
2021.10.07 13:12,1.6,1.7,1.55,1.65,9625,776100,0
2021.10.07 13:13,1.65,1.65,1.55,1.55,7000,776100,0
2021.10.07 13:14,1.55,1.55,1.3,1.35,9825,776100,0
2021.10.07 13:15,1.35,1.35,1.2,1.2,10800,774125,0
2021.10.07 13:16,1.2,1.25,1.2,1.2,5750,774125,0
2021.10.07 13:17,1.2,1.3,1.2,1.25,12075,774125,0
2021.10.07 13:18,1.25,1.3,1.25,1.25,4900,772950,0
2021.10.07 13:19,1.25,1.35,1.2,1.3,11125,772950,0
2021.10.07 13:20,1.25,1.3,1.2,1.2,6125,772950,0
2021.10.07 13:21,1.2,1.25,1.1,1.15,5050,768325,0
2021.10.07 13:22,1.15,1.2,0.95,1.0,21775,768325,0
2021.10.07 13:23,1.05,1.1,0.95,1.0,9400,768325,0
2021.10.07 13:24,1.0,1.0,0.9,1.0,9850,765425,0
2021.10.07 13:25,0.95,1.05,0.9,0.95,3500,765425,0
2021.10.07 13:26,0.9,1.05,0.85,1.0,17775,765425,0
2021.10.07 13:27,1.0,1.0,0.9,0.9,3625,766150,0
2021.10.07 13:28,0.9,1.05,0.9,1.0,6850,766150,0
2021.10.07 13:29,1.0,1.05,1.0,1.05,4225,766150,0
2021.10.07 13:30,1.05,1.1,1.0,1.05,5175,762925,0
2021.10.07 13:31,1.05,1.05,1.0,1.0,4625,762925,0
2021.10.07 13:32,1.0,1.1,1.0,1.05,6125,762925,0
2021.10.07 13:33,1.05,1.1,0.9,0.9,9975,760775,0
2021.10.07 13:34,0.95,0.95,0.9,0.9,13150,760775,0
2021.10.07 13:35,0.9,0.95,0.9,0.95,9050,760775,0
2021.10.07 13:36,0.9,0.95,0.9,0.95,10325,755850,0
2021.10.07 13:37,0.9,0.95,0.9,0.9,3950,755850,0
2021.10.07 13:38,0.9,0.95,0.85,0.95,14300,755850,0
2021.10.07 13:39,0.95,1.0,0.9,1.0,23200,751225,0
2021.10.07 13:40,0.95,1.0,0.9,0.9,4550,751225,0
2021.10.07 13:41,0.9,0.9,0.8,0.8,19175,751225,0
2021.10.07 13:42,0.8,0.85,0.8,0.85,2525,736825,0
2021.10.07 13:43,0.85,0.85,0.75,0.75,7300,736825,0
2021.10.07 13:44,0.75,0.75,0.65,0.65,12350,736825,0
2021.10.07 13:45,0.65,0.7,0.6,0.7,20975,728475,0
2021.10.07 13:46,0.65,0.7,0.65,0.65,10075,728475,0
2021.10.07 13:47,0.65,0.7,0.65,0.65,7825,728475,0
2021.10.07 13:48,0.65,0.7,0.65,0.65,7475,727050,0
2021.10.07 13:49,0.65,0.7,0.65,0.65,16150,727050,0
2021.10.07 13:50,0.65,0.7,0.65,0.65,4950,727050,0
2021.10.07 13:51,0.6,0.65,0.6,0.65,5225,720975,0
2021.10.07 13:52,0.65,0.65,0.6,0.6,6425,720975,0
2021.10.07 13:53,0.6,0.65,0.6,0.65,3200,720975,0
2021.10.07 13:54,0.65,0.65,0.6,0.6,5150,715075,0
2021.10.07 13:55,0.6,0.6,0.55,0.55,3900,715075,0
2021.10.07 13:56,0.55,0.6,0.5,0.6,4775,715075,0
2021.10.07 13:57,0.6,0.6,0.5,0.5,5425,713675,0
2021.10.07 13:58,0.55,0.55,0.5,0.5,7175,713675,0
2021.10.07 13:59,0.5,0.55,0.5,0.55,4125,713675,0
2021.10.07 14:00,0.55,0.7,0.55,0.6,16850,708300,0
2021.10.07 14:01,0.6,0.75,0.6,0.7,4800,708300,0
2021.10.07 14:02,0.65,0.65,0.5,0.55,11550,708300,0
2021.10.07 14:03,0.55,0.9,0.55,0.8,26400,704925,0
2021.10.07 14:04,0.85,0.85,0.7,0.75,5475,704925,0
2021.10.07 14:05,0.7,0.75,0.6,0.65,4800,704925,0
2021.10.07 14:06,0.65,0.7,0.6,0.6,4400,703875,0
2021.10.07 14:07,0.6,0.8,0.6,0.75,15025,703875,0
2021.10.07 14:08,0.7,0.75,0.65,0.75,6450,703875,0
2021.10.07 14:09,0.75,0.75,0.6,0.65,3900,707450,0
2021.10.07 14:10,0.6,0.7,0.55,0.7,5400,707450,0
2021.10.07 14:11,0.7,0.7,0.6,0.6,1950,707450,0
2021.10.07 14:12,0.6,0.65,0.55,0.6,5700,704800,0
2021.10.07 14:13,0.6,0.65,0.55,0.55,6475,704800,0
2021.10.07 14:14,0.6,0.6,0.5,0.55,7050,704800,0
2021.10.07 14:15,0.55,0.6,0.5,0.6,2125,700875,0
2021.10.07 14:16,0.6,0.6,0.5,0.55,4725,700875,0
2021.10.07 14:17,0.55,0.6,0.5,0.55,7000,700875,0
2021.10.07 14:18,0.55,0.55,0.45,0.5,6325,699700,0
2021.10.07 14:19,0.5,0.65,0.5,0.65,16925,699700,0
2021.10.07 14:20,0.65,0.65,0.5,0.55,13075,699700,0
2021.10.07 14:21,0.55,0.55,0.45,0.45,8100,700325,0
2021.10.07 14:22,0.4,0.5,0.35,0.45,25575,700325,0
2021.10.07 14:23,0.5,0.5,0.35,0.4,7675,700325,0
2021.10.07 14:24,0.45,0.45,0.4,0.45,9550,697375,0
2021.10.07 14:25,0.4,0.45,0.35,0.4,12050,697375,0
2021.10.07 14:26,0.4,0.45,0.35,0.4,4925,697375,0
2021.10.07 14:27,0.45,0.5,0.4,0.4,3875,696500,0
2021.10.07 14:28,0.4,0.45,0.35,0.35,4325,696500,0
2021.10.07 14:29,0.35,0.45,0.35,0.35,5700,696500,0
2021.10.07 14:30,0.35,0.4,0.3,0.3,6100,693675,0
2021.10.07 14:31,0.35,0.35,0.3,0.35,2950,693675,0
2021.10.07 14:32,0.35,0.35,0.3,0.35,5400,693675,0
2021.10.07 14:33,0.3,0.4,0.3,0.4,6525,683575,0
2021.10.07 14:34,0.4,0.4,0.35,0.35,2525,683575,0
2021.10.07 14:35,0.35,0.35,0.25,0.3,15175,683575,0
2021.10.07 14:36,0.3,0.3,0.2,0.2,20275,676100,0
2021.10.07 14:37,0.25,0.25,0.2,0.25,9600,676100,0
2021.10.07 14:38,0.25,0.25,0.2,0.2,9350,676100,0
2021.10.07 14:39,0.2,0.35,0.2,0.25,13875,663125,0
2021.10.07 14:40,0.2,0.25,0.2,0.25,3700,663125,0
2021.10.07 14:41,0.25,0.25,0.2,0.2,3950,663125,0
2021.10.07 14:42,0.2,0.25,0.2,0.25,5550,660775,0
2021.10.07 14:43,0.25,0.25,0.2,0.2,4200,660775,0
2021.10.07 14:44,0.2,0.25,0.2,0.25,6875,660775,0
2021.10.07 14:45,0.2,0.25,0.2,0.2,13350,655225,0
2021.10.07 14:46,0.2,0.2,0.15,0.15,11150,655225,0
2021.10.07 14:47,0.15,0.2,0.15,0.2,6325,655225,0
2021.10.07 14:48,0.2,0.2,0.15,0.2,5775,649575,0
2021.10.07 14:49,0.2,0.25,0.15,0.2,15950,649575,0
2021.10.07 14:50,0.2,0.3,0.2,0.25,19150,649575,0
2021.10.07 14:51,0.25,0.35,0.25,0.25,4725,642625,0
2021.10.07 14:52,0.25,0.3,0.25,0.25,4775,642625,0
2021.10.07 14:53,0.25,0.3,0.2,0.2,4450,642625,0
2021.10.07 14:54,0.2,0.25,0.2,0.2,3250,641550,0
2021.10.07 14:55,0.2,0.2,0.15,0.15,16350,641550,0
2021.10.07 14:56,0.15,0.2,0.15,0.15,2600,641550,0
2021.10.07 14:57,0.2,0.2,0.1,0.15,8050,631325,0
2021.10.07 14:58,0.15,0.15,0.1,0.1,3225,631325,0
2021.10.07 14:59,0.15,0.15,0.1,0.1,4050,631325,0
2021.10.07 15:00,0.1,0.15,0.1,0.15,5600,620950,0
2021.10.07 15:01,0.1,0.15,0.1,0.15,7475,620950,0
2021.10.07 15:02,0.1,0.15,0.1,0.1,4550,620950,0
2021.10.07 15:03,0.15,0.15,0.05,0.1,8100,611425,0
2021.10.07 15:04,0.05,0.1,0.05,0.05,11425,611425,0
2021.10.07 15:05,0.1,0.1,0.05,0.1,7400,611425,0
2021.10.07 15:06,0.1,0.15,0.05,0.15,11025,605825,0
2021.10.07 15:07,0.15,0.15,0.05,0.1,14425,605825,0
2021.10.07 15:08,0.1,0.1,0.05,0.05,9625,605825,0
2021.10.07 15:09,0.05,0.1,0.05,0.1,5375,602425,0
2021.10.07 15:10,0.1,0.1,0.05,0.05,11975,602425,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,9175,602425,0
2021.10.07 15:12,0.05,0.1,0.05,0.1,3400,602425,0
2021.10.07 15:13,0.05,0.1,0.05,0.1,3750,589425,0
2021.10.07 15:14,0.1,0.1,0.05,0.05,7200,589425,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,1025,589425,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,50,590100,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,50,590100,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,2400,590100,0
2021.10.07 15:19,0.05,0.05,0.05,0.05,6025,590100,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,2550,590100,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,4650,575150,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,10800,575150,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,3175,575150,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,400,561350,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,2500,559550,0
