Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:51,4.45,4.5,4.35,4.35,9950,1007075,0
2021.10.07 10:52,4.4,4.4,4.25,4.3,8775,1007075,0
2021.10.07 10:53,4.3,4.45,4.25,4.4,8625,1008350,0
2021.10.07 10:54,4.4,4.55,4.25,4.45,17200,1008350,0
2021.10.07 10:55,4.45,4.6,4.3,4.55,12925,1008350,0
2021.10.07 10:56,4.6,4.6,4.4,4.5,9100,1007450,0
2021.10.07 10:57,4.5,4.65,4.45,4.5,20775,1007450,0
2021.10.07 10:58,4.55,4.55,4.45,4.45,6925,1007450,0
2021.10.07 10:59,4.5,4.6,4.4,4.5,18525,1014900,0
2021.10.07 11:00,4.5,4.6,4.35,4.4,8250,1014900,0
2021.10.07 11:01,4.4,4.5,4.35,4.4,8450,1014900,0
2021.10.07 11:02,4.45,4.55,4.35,4.5,12675,1020650,0
2021.10.07 11:03,4.55,4.55,4.35,4.35,5650,1020650,0
2021.10.07 11:04,4.4,4.4,4.2,4.2,4525,1020650,0
2021.10.07 11:05,4.2,4.3,4.2,4.25,4950,1020750,0
2021.10.07 11:06,4.25,4.35,4.2,4.3,4525,1020750,0
2021.10.07 11:07,4.25,4.3,4.25,4.3,4400,1020750,0
2021.10.07 11:08,4.3,4.5,4.3,4.4,7850,1022025,0
2021.10.07 11:09,4.4,4.4,4.2,4.25,6300,1022025,0
2021.10.07 11:10,4.25,4.3,4.2,4.25,6100,1022025,0
2021.10.07 11:11,4.2,4.3,4.15,4.15,9300,1025225,0
2021.10.07 11:12,4.2,4.35,4.15,4.35,11150,1025225,0
2021.10.07 11:13,4.35,4.4,4.25,4.3,9475,1025225,0
2021.10.07 11:14,4.3,4.35,4.2,4.2,5025,1027550,0
2021.10.07 11:15,4.3,4.35,4.25,4.35,7350,1027550,0
2021.10.07 11:16,4.3,4.35,4.15,4.15,7500,1027550,0
2021.10.07 11:17,4.2,4.25,4.15,4.2,4050,1031675,0
2021.10.07 11:18,4.2,4.2,4.1,4.1,5000,1031675,0
2021.10.07 11:19,4.15,4.15,4.05,4.05,4975,1031675,0
2021.10.07 11:20,4.05,4.15,3.95,4.0,7575,1029925,0
2021.10.07 11:21,4.0,4.05,3.55,3.85,29925,1029925,0
2021.10.07 11:22,3.9,3.95,3.8,3.8,9675,1029925,0
2021.10.07 11:23,3.8,4.1,3.8,4.0,28525,1028550,0
2021.10.07 11:24,4.0,4.0,3.85,3.9,6500,1028550,0
2021.10.07 11:25,3.9,3.9,3.75,3.85,9750,1028550,0
2021.10.07 11:26,3.8,3.85,3.7,3.8,13300,1027575,0
2021.10.07 11:27,3.8,3.8,3.65,3.7,11975,1027575,0
2021.10.07 11:28,3.7,3.7,3.55,3.65,20025,1027575,0
2021.10.07 11:29,3.65,4.0,3.4,3.55,77750,1034775,0
2021.10.07 11:30,3.6,3.75,3.5,3.7,22050,1034775,0
2021.10.07 11:31,3.7,3.75,3.65,3.75,7250,1034775,0
2021.10.07 11:32,3.75,3.95,3.7,3.9,13100,1027300,0
2021.10.07 11:33,3.85,3.9,3.75,3.8,21950,1027300,0
2021.10.07 11:34,3.85,4.05,3.75,3.95,20125,1027300,0
2021.10.07 11:35,4.05,4.05,3.9,3.9,16825,1031425,0
2021.10.07 11:36,3.9,4.05,3.85,3.95,16300,1031425,0
2021.10.07 11:37,3.9,4.1,3.9,3.95,23450,1031425,0
2021.10.07 11:38,3.9,4.05,3.9,3.95,18625,1038500,0
2021.10.07 11:39,4.0,4.1,3.9,3.9,25925,1038500,0
2021.10.07 11:40,3.9,3.9,3.8,3.85,8700,1038500,0
2021.10.07 11:41,3.9,3.95,3.8,3.8,8425,1042100,0
2021.10.07 11:42,3.8,3.85,3.5,3.5,14900,1042100,0
2021.10.07 11:43,3.45,3.55,3.4,3.5,18075,1042100,0
2021.10.07 11:44,3.5,3.75,3.5,3.65,15275,1042100,0
2021.10.07 11:45,3.65,3.85,3.65,3.75,32350,1038925,0
2021.10.07 11:46,3.75,3.8,3.7,3.8,5525,1038925,0
2021.10.07 11:47,3.8,3.8,3.6,3.7,5950,1035500,0
2021.10.07 11:48,3.7,3.75,3.65,3.75,7450,1035500,0
2021.10.07 11:49,3.75,3.85,3.7,3.85,13375,1035500,0
2021.10.07 11:50,3.8,3.9,3.8,3.9,10900,1035500,0
2021.10.07 11:51,3.9,4.0,3.9,3.9,5600,1030550,0
2021.10.07 11:52,3.9,3.9,3.8,3.85,4425,1030550,0
2021.10.07 11:53,3.8,3.95,3.8,3.9,11875,1030550,0
2021.10.07 11:54,3.95,4.1,3.85,3.85,32975,1030925,0
2021.10.07 11:55,3.8,4.1,3.75,3.85,46575,1030925,0
2021.10.07 11:56,3.85,4.0,3.5,3.5,20250,1030925,0
2021.10.07 11:57,3.5,3.6,3.45,3.45,14150,1012950,0
2021.10.07 11:58,3.45,3.65,3.35,3.65,30900,1012950,0
2021.10.07 11:59,3.7,3.9,3.65,3.75,16075,1012950,0
2021.10.07 12:00,3.75,3.95,3.75,3.75,28600,1009775,0
2021.10.07 12:01,3.8,4.0,3.7,4.0,22050,1009775,0
2021.10.07 12:02,4.0,4.0,3.85,3.9,22750,1009775,0
2021.10.07 12:03,3.9,4.0,3.65,3.65,11950,1018700,0
2021.10.07 12:04,3.6,3.65,3.45,3.5,19625,1018700,0
2021.10.07 12:05,3.5,3.55,3.25,3.3,21850,1018700,0
2021.10.07 12:06,3.3,3.45,3.3,3.45,13125,1012650,0
2021.10.07 12:07,3.45,3.5,3.3,3.3,14850,1012650,0
2021.10.07 12:08,3.3,3.35,3.2,3.2,14425,1012650,0
2021.10.07 12:09,3.2,3.25,3.1,3.2,10700,1010850,0
2021.10.07 12:10,3.2,3.3,3.15,3.2,9725,1010850,0
2021.10.07 12:11,3.2,3.25,3.0,3.1,25550,1010850,0
2021.10.07 12:12,3.1,3.2,3.0,3.05,11950,1005775,0
2021.10.07 12:13,3.05,3.1,2.95,3.0,17750,1005775,0
2021.10.07 12:14,2.95,3.1,2.9,3.1,23300,1005775,0
2021.10.07 12:15,3.1,3.1,2.95,3.0,13950,1001750,0
2021.10.07 12:16,3.0,3.05,2.9,2.9,9575,1001750,0
2021.10.07 12:17,2.85,2.9,2.7,2.75,9550,1001750,0
2021.10.07 12:18,2.65,2.9,2.65,2.85,11100,1003100,0
2021.10.07 12:19,2.85,2.85,2.75,2.75,4950,1003100,0
2021.10.07 12:20,2.75,2.85,2.7,2.7,8575,1003100,0
2021.10.07 12:21,2.7,2.8,2.6,2.65,7600,998675,0
2021.10.07 12:22,2.65,2.65,2.55,2.65,7575,998675,0
2021.10.07 12:23,2.65,2.7,2.6,2.6,2350,998675,0
2021.10.07 12:24,2.6,2.7,2.5,2.7,7850,997275,0
2021.10.07 12:25,2.7,2.85,2.65,2.85,4400,997275,0
2021.10.07 12:26,2.8,2.95,2.75,2.9,6925,997275,0
2021.10.07 12:27,2.85,2.95,2.75,2.9,4750,997950,0
2021.10.07 12:28,2.85,3.0,2.85,2.9,8225,997950,0
2021.10.07 12:29,2.9,2.95,2.8,2.85,9325,997950,0
2021.10.07 12:30,2.85,2.95,2.8,2.95,10450,997100,0
2021.10.07 12:31,2.95,3.0,2.8,2.85,12275,997100,0
2021.10.07 12:32,2.9,3.0,2.8,2.9,30375,997100,0
2021.10.07 12:33,2.95,3.05,2.9,3.0,13925,995375,0
2021.10.07 12:34,3.0,3.1,2.85,2.85,13975,995375,0
2021.10.07 12:35,2.95,2.95,2.7,2.7,21600,995375,0
2021.10.07 12:36,2.7,2.75,2.55,2.65,24450,994525,0
2021.10.07 12:37,2.65,2.7,2.55,2.55,10275,994525,0
2021.10.07 12:38,2.6,2.65,2.45,2.6,10625,994525,0
2021.10.07 12:39,2.65,2.65,2.5,2.55,20000,990875,0
2021.10.07 12:40,2.55,2.65,2.3,2.4,18600,990875,0
2021.10.07 12:41,2.5,2.65,2.4,2.6,8400,990875,0
2021.10.07 12:42,2.6,2.7,2.5,2.7,12225,984675,0
2021.10.07 12:43,2.7,2.75,2.65,2.75,8625,984675,0
2021.10.07 12:44,2.7,2.75,2.6,2.7,22800,984675,0
2021.10.07 12:45,2.7,2.85,2.6,2.7,26925,996800,0
2021.10.07 12:46,2.65,2.9,2.65,2.9,25575,996800,0
2021.10.07 12:47,2.8,2.8,2.5,2.5,27900,996800,0
2021.10.07 12:48,2.5,2.6,2.2,2.6,42025,987750,0
2021.10.07 12:49,2.65,2.7,2.45,2.45,17075,987750,0
2021.10.07 12:50,2.4,2.45,2.2,2.35,32900,987750,0
2021.10.07 12:51,2.3,2.4,2.25,2.35,9800,977450,0
2021.10.07 12:52,2.35,2.5,2.3,2.4,8925,977450,0
2021.10.07 12:53,2.4,2.45,2.35,2.4,7650,977450,0
2021.10.07 12:54,2.45,2.55,2.4,2.45,10750,978575,0
2021.10.07 12:55,2.45,2.55,2.45,2.5,12250,978575,0
2021.10.07 12:56,2.5,2.55,2.45,2.45,11000,978575,0
2021.10.07 12:57,2.45,2.5,2.3,2.35,10550,983775,0
2021.10.07 12:58,2.4,2.5,2.4,2.5,15775,983775,0
2021.10.07 12:59,2.5,2.5,2.25,2.25,15875,983775,0
2021.10.07 13:00,2.25,2.4,2.25,2.35,18275,983075,0
2021.10.07 13:01,2.35,2.4,2.3,2.35,6725,983075,0
2021.10.07 13:02,2.3,2.35,2.25,2.3,3875,983075,0
2021.10.07 13:03,2.35,2.45,2.25,2.35,7475,977350,0
2021.10.07 13:04,2.35,2.45,2.3,2.3,15750,977350,0
2021.10.07 13:05,2.3,2.4,2.3,2.35,4550,977350,0
2021.10.07 13:06,2.35,2.5,2.35,2.45,7100,972500,0
2021.10.07 13:07,2.5,2.5,2.3,2.3,6575,972500,0
2021.10.07 13:08,2.35,2.45,2.3,2.4,4775,972500,0
2021.10.07 13:09,2.4,2.5,2.4,2.4,16025,969200,0
2021.10.07 13:10,2.4,2.45,2.15,2.2,11200,969200,0
2021.10.07 13:11,2.25,2.3,2.2,2.2,8350,969200,0
2021.10.07 13:12,2.2,2.35,2.2,2.25,15100,964725,0
2021.10.07 13:13,2.3,2.4,2.25,2.3,7525,964725,0
2021.10.07 13:14,2.3,2.3,2.2,2.25,7350,964725,0
2021.10.07 13:15,2.25,2.35,2.15,2.25,12450,968600,0
2021.10.07 13:16,2.2,2.3,2.2,2.3,8450,968600,0
2021.10.07 13:17,2.3,2.35,2.25,2.3,5750,968600,0
2021.10.07 13:18,2.3,2.35,2.2,2.3,4675,968350,0
2021.10.07 13:19,2.3,2.3,2.2,2.2,9325,968350,0
2021.10.07 13:20,2.25,2.25,2.15,2.2,9725,968350,0
2021.10.07 13:21,2.15,2.15,1.85,1.85,15025,969950,0
2021.10.07 13:22,1.85,1.95,1.75,1.85,17200,969950,0
2021.10.07 13:23,1.85,1.95,1.7,1.8,23675,969950,0
2021.10.07 13:24,1.8,1.9,1.8,1.85,10925,956325,0
2021.10.07 13:25,1.85,1.85,1.7,1.75,9850,956325,0
2021.10.07 13:26,1.7,1.8,1.7,1.7,17700,956325,0
2021.10.07 13:27,1.7,1.75,1.6,1.75,13925,955175,0
2021.10.07 13:28,1.65,1.75,1.65,1.65,10575,955175,0
2021.10.07 13:29,1.7,1.85,1.7,1.8,13000,955175,0
2021.10.07 13:30,1.7,1.85,1.7,1.8,8125,956825,0
2021.10.07 13:31,1.8,1.9,1.75,1.8,9850,956825,0
2021.10.07 13:32,1.8,1.85,1.75,1.85,8175,956825,0
2021.10.07 13:33,1.85,1.95,1.75,1.9,32075,957950,0
2021.10.07 13:34,1.85,1.9,1.75,1.85,20225,957950,0
2021.10.07 13:35,1.85,1.85,1.7,1.75,7025,957950,0
2021.10.07 13:36,1.8,1.85,1.7,1.85,10175,951725,0
2021.10.07 13:37,1.85,1.85,1.7,1.75,10900,951725,0
2021.10.07 13:38,1.7,1.85,1.7,1.7,15100,951725,0
2021.10.07 13:39,1.75,1.8,1.65,1.75,10325,937900,0
2021.10.07 13:40,1.75,1.8,1.7,1.7,8750,937900,0
2021.10.07 13:41,1.7,1.7,1.6,1.65,11700,937900,0
2021.10.07 13:42,1.65,1.65,1.55,1.6,13350,935400,0
2021.10.07 13:43,1.55,1.6,1.55,1.55,7800,935400,0
2021.10.07 13:44,1.6,1.65,1.5,1.5,13950,935400,0
2021.10.07 13:45,1.5,1.55,1.5,1.55,6500,931300,0
2021.10.07 13:46,1.5,1.65,1.5,1.65,10450,931300,0
2021.10.07 13:47,1.65,1.7,1.55,1.65,19650,931300,0
2021.10.07 13:48,1.65,1.65,1.55,1.55,22575,924800,0
2021.10.07 13:49,1.6,1.6,1.55,1.55,3650,924800,0
2021.10.07 13:50,1.55,1.6,1.5,1.5,6275,924800,0
2021.10.07 13:51,1.55,1.55,1.4,1.45,20025,919675,0
2021.10.07 13:52,1.4,1.45,1.25,1.35,10050,919675,0
2021.10.07 13:53,1.35,1.4,1.3,1.35,29500,919675,0
2021.10.07 13:54,1.35,1.35,1.25,1.3,26850,903850,0
2021.10.07 13:55,1.3,1.3,1.25,1.25,17200,903850,0
2021.10.07 13:56,1.25,1.25,1.15,1.2,17150,903850,0
2021.10.07 13:57,1.2,1.25,1.2,1.25,7275,888800,0
2021.10.07 13:58,1.25,1.25,1.2,1.2,12875,888800,0
2021.10.07 13:59,1.25,1.25,1.15,1.2,14250,888800,0
2021.10.07 14:00,1.15,1.2,1.15,1.2,6775,889425,0
2021.10.07 14:01,1.2,1.25,1.15,1.2,10925,889425,0
2021.10.07 14:02,1.2,1.25,1.2,1.25,7225,889425,0
2021.10.07 14:03,1.25,1.3,1.2,1.25,11675,885950,0
2021.10.07 14:04,1.25,1.3,1.25,1.3,6800,885950,0
2021.10.07 14:05,1.25,1.3,1.2,1.2,18550,885950,0
2021.10.07 14:06,1.2,1.25,1.15,1.15,10700,885725,0
2021.10.07 14:07,1.15,1.25,1.15,1.2,18675,885725,0
2021.10.07 14:08,1.2,1.25,1.15,1.15,8300,885725,0
2021.10.07 14:09,1.15,1.2,1.05,1.1,14525,886300,0
2021.10.07 14:10,1.1,1.1,1.05,1.1,19175,886300,0
2021.10.07 14:11,1.1,1.1,1.05,1.05,3950,886300,0
2021.10.07 14:12,1.1,1.1,1.05,1.05,10050,896575,0
2021.10.07 14:13,1.05,1.1,1.0,1.0,24375,896575,0
2021.10.07 14:14,1.05,1.05,0.95,1.0,17500,896575,0
2021.10.07 14:15,1.0,1.0,0.75,0.75,17875,893600,0
2021.10.07 14:16,0.8,0.85,0.75,0.85,7025,893600,0
2021.10.07 14:17,0.85,0.9,0.75,0.8,4475,893600,0
2021.10.07 14:18,0.8,0.85,0.75,0.8,8775,891200,0
2021.10.07 14:19,0.8,0.95,0.75,0.85,11350,891200,0
2021.10.07 14:20,0.85,0.85,0.65,0.7,52875,891200,0
2021.10.07 14:21,0.7,0.75,0.65,0.7,4300,885325,0
2021.10.07 14:22,0.7,0.75,0.65,0.7,8175,885325,0
2021.10.07 14:23,0.7,0.85,0.65,0.8,14225,885325,0
2021.10.07 14:24,0.8,0.9,0.8,0.9,8000,880450,0
2021.10.07 14:25,0.85,0.9,0.8,0.85,7100,880450,0
2021.10.07 14:26,0.9,0.95,0.8,0.9,6450,880450,0
2021.10.07 14:27,0.85,1.2,0.85,1.1,23200,879050,0
2021.10.07 14:28,1.2,1.2,0.9,0.9,16475,879050,0
2021.10.07 14:29,1.0,1.0,0.9,0.95,8475,879050,0
2021.10.07 14:30,1.0,1.0,0.9,0.95,6300,874075,0
2021.10.07 14:31,0.95,0.95,0.8,0.8,10575,874075,0
2021.10.07 14:32,0.8,0.8,0.7,0.75,22450,874075,0
2021.10.07 14:33,0.75,0.9,0.75,0.85,9975,866800,0
2021.10.07 14:34,0.85,0.9,0.75,0.8,6425,866800,0
2021.10.07 14:35,0.8,0.85,0.7,0.75,9175,866800,0
2021.10.07 14:36,0.75,0.85,0.65,0.75,12900,865350,0
2021.10.07 14:37,0.75,0.8,0.65,0.75,21800,865350,0
2021.10.07 14:38,0.85,0.95,0.75,0.9,14200,865350,0
2021.10.07 14:39,0.9,1.15,0.85,1.1,22850,858500,0
2021.10.07 14:40,1.1,1.1,0.95,1.0,12600,858500,0
2021.10.07 14:41,0.95,1.0,0.9,0.9,7100,858500,0
2021.10.07 14:42,0.9,0.9,0.75,0.8,32225,850725,0
2021.10.07 14:43,0.8,0.9,0.7,0.75,23575,850725,0
2021.10.07 14:44,0.7,0.8,0.65,0.7,11175,850725,0
2021.10.07 14:45,0.65,0.75,0.65,0.7,8425,840400,0
2021.10.07 14:46,0.65,0.7,0.6,0.6,13200,840400,0
2021.10.07 14:47,0.6,0.7,0.6,0.65,17100,840400,0
2021.10.07 14:48,0.6,0.65,0.6,0.65,8000,837350,0
2021.10.07 14:49,0.6,0.7,0.6,0.65,13825,837350,0
2021.10.07 14:50,0.65,0.7,0.6,0.65,14275,837350,0
2021.10.07 14:51,0.65,0.65,0.6,0.6,10225,829825,0
2021.10.07 14:52,0.6,0.65,0.5,0.5,11775,829825,0
2021.10.07 14:53,0.55,0.55,0.35,0.4,25325,829825,0
2021.10.07 14:54,0.4,0.45,0.35,0.4,9225,820050,0
2021.10.07 14:55,0.4,0.4,0.3,0.4,9600,820050,0
2021.10.07 14:56,0.35,0.4,0.35,0.35,6200,820050,0
2021.10.07 14:57,0.35,0.4,0.35,0.35,6425,815475,0
2021.10.07 14:58,0.4,0.4,0.35,0.35,2350,815475,0
2021.10.07 14:59,0.35,0.4,0.3,0.35,7975,815475,0
2021.10.07 15:00,0.35,0.4,0.3,0.35,14525,808000,0
2021.10.07 15:01,0.4,0.4,0.25,0.3,28425,808000,0
2021.10.07 15:02,0.3,0.35,0.25,0.3,13700,808000,0
2021.10.07 15:03,0.25,0.3,0.2,0.2,9275,790425,0
2021.10.07 15:04,0.2,0.35,0.2,0.3,9025,790425,0
2021.10.07 15:05,0.2,0.35,0.2,0.25,18050,790425,0
2021.10.07 15:06,0.25,0.35,0.15,0.25,15950,777750,0
2021.10.07 15:07,0.15,0.25,0.15,0.2,9075,777750,0
2021.10.07 15:08,0.25,0.25,0.15,0.15,5800,777750,0
2021.10.07 15:09,0.25,0.25,0.15,0.15,8500,749025,0
2021.10.07 15:10,0.15,0.2,0.15,0.15,16400,749025,0
2021.10.07 15:11,0.15,0.2,0.15,0.15,5775,749025,0
2021.10.07 15:12,0.15,0.15,0.15,0.15,13850,736250,0
2021.10.07 15:13,0.15,0.2,0.1,0.1,25425,736250,0
2021.10.07 15:14,0.1,0.15,0.1,0.1,5525,736250,0
2021.10.07 15:15,0.1,0.1,0.05,0.1,38475,694075,0
2021.10.07 15:16,0.1,0.1,0.05,0.05,16575,694075,0
2021.10.07 15:17,0.05,0.1,0.05,0.1,14000,694075,0
2021.10.07 15:18,0.05,0.1,0.05,0.05,18375,674400,0
2021.10.07 15:19,0.1,0.1,0.05,0.05,19975,674400,0
2021.10.07 15:20,0.05,0.1,0.05,0.05,4975,674400,0
2021.10.07 15:21,0.1,0.1,0.05,0.05,26700,641475,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,5650,641475,0
2021.10.07 15:23,0.1,0.1,0.05,0.05,4100,641475,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,525,641475,0
2021.10.07 15:25,0.05,0.1,0.05,0.05,2125,640025,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,2200,640025,0
2021.10.07 15:27,0.05,0.1,0.05,0.05,6500,640025,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,25,638350,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,75,638350,0
