Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:52,4.1,4.15,3.95,4.05,10450,587925,0
2021.10.07 10:53,4.05,4.15,4.0,4.15,6975,589825,0
2021.10.07 10:54,4.1,4.1,3.95,3.95,5325,589825,0
2021.10.07 10:55,3.95,4.05,3.9,4.0,5125,589825,0
2021.10.07 10:56,4.0,4.05,3.95,3.95,5950,589350,0
2021.10.07 10:57,4.0,4.15,3.95,4.15,4350,589350,0
2021.10.07 10:58,4.1,4.2,4.0,4.1,6350,589350,0
2021.10.07 10:59,4.1,4.1,3.95,4.05,13800,593200,0
2021.10.07 11:00,4.0,4.1,3.95,4.1,11450,593200,0
2021.10.07 11:01,4.05,4.05,4.0,4.0,4125,593200,0
2021.10.07 11:02,4.05,4.05,3.95,4.0,3125,594225,0
2021.10.07 11:03,4.0,4.2,3.95,4.05,5325,594225,0
2021.10.07 11:04,4.1,4.2,4.05,4.15,6125,594225,0
2021.10.07 11:05,4.15,4.2,4.0,4.05,2275,594325,0
2021.10.07 11:06,4.1,4.1,4.0,4.05,7375,594325,0
2021.10.07 11:07,4.0,4.1,3.95,3.95,2250,594325,0
2021.10.07 11:08,3.95,4.05,3.9,4.0,4000,597750,0
2021.10.07 11:09,4.0,4.15,3.95,4.1,7625,597750,0
2021.10.07 11:10,4.15,4.15,3.95,3.95,12650,597750,0
2021.10.07 11:11,3.95,4.0,3.8,3.9,18450,594025,0
2021.10.07 11:12,3.9,3.9,3.8,3.85,11825,594025,0
2021.10.07 11:13,3.85,3.9,3.75,3.85,7825,594025,0
2021.10.07 11:14,3.85,3.95,3.8,3.9,6625,600800,0
2021.10.07 11:15,3.9,4.0,3.85,3.9,4750,600800,0
2021.10.07 11:16,3.9,4.0,3.9,4.0,2775,600800,0
2021.10.07 11:17,4.0,4.0,3.85,3.9,3875,600100,0
2021.10.07 11:18,3.9,4.0,3.9,3.95,3200,600100,0
2021.10.07 11:19,3.95,4.0,3.9,4.0,3250,600100,0
2021.10.07 11:20,4.0,4.05,3.95,4.0,5500,598500,0
2021.10.07 11:21,4.0,4.0,3.9,4.0,4225,598500,0
2021.10.07 11:22,4.0,4.1,3.95,4.05,13950,598500,0
2021.10.07 11:23,4.05,4.1,4.0,4.05,6300,597125,0
2021.10.07 11:24,4.05,4.05,3.95,3.95,6200,597125,0
2021.10.07 11:25,3.95,4.1,3.95,4.05,5525,597125,0
2021.10.07 11:26,3.95,4.05,3.9,4.0,7200,596775,0
2021.10.07 11:27,3.95,4.05,3.9,4.0,7625,596775,0
2021.10.07 11:28,3.95,4.05,3.95,3.95,8900,596775,0
2021.10.07 11:29,3.9,8.75,3.85,4.25,140175,591250,0
2021.10.07 11:30,4.2,4.75,4.15,4.2,27875,591250,0
2021.10.07 11:31,4.25,4.3,3.85,3.95,23325,591250,0
2021.10.07 11:32,3.95,4.0,3.6,3.7,28625,596350,0
2021.10.07 11:33,3.65,3.7,3.5,3.65,27425,596350,0
2021.10.07 11:34,3.65,3.8,3.6,3.7,11325,596350,0
2021.10.07 11:35,3.7,3.85,3.65,3.8,8900,601025,0
2021.10.07 11:36,3.85,4.05,3.8,4.0,10625,601025,0
2021.10.07 11:37,4.0,4.05,3.8,3.9,16000,601025,0
2021.10.07 11:38,3.9,3.9,3.75,3.75,17100,612475,0
2021.10.07 11:39,3.8,3.85,3.75,3.85,12825,612475,0
2021.10.07 11:40,3.85,3.85,3.75,3.75,7775,612475,0
2021.10.07 11:41,3.75,3.8,3.65,3.7,13200,603175,0
2021.10.07 11:42,3.65,3.8,3.5,3.5,27325,603175,0
2021.10.07 11:43,3.55,3.6,3.35,3.35,13050,603175,0
2021.10.07 11:44,3.4,3.45,3.1,3.2,21775,607500,0
2021.10.07 11:45,3.2,3.2,2.95,3.0,23475,607500,0
2021.10.07 11:46,2.95,3.15,2.95,3.15,8100,607500,0
2021.10.07 11:47,3.15,3.3,3.1,3.3,7375,604700,0
2021.10.07 11:48,3.25,3.35,3.15,3.15,17250,604700,0
2021.10.07 11:49,3.15,3.25,3.15,3.2,11825,604700,0
2021.10.07 11:50,3.2,3.3,3.2,3.2,12475,615200,0
2021.10.07 11:51,3.25,3.3,3.2,3.25,9725,615200,0
2021.10.07 11:52,3.2,3.3,3.2,3.2,4275,615200,0
2021.10.07 11:53,3.2,3.25,3.15,3.2,6825,617200,0
2021.10.07 11:54,3.2,3.2,3.05,3.15,20625,617200,0
2021.10.07 11:55,3.15,3.15,2.95,3.1,44550,617200,0
2021.10.07 11:56,3.15,3.2,3.05,3.1,21175,624750,0
2021.10.07 11:57,3.15,3.2,3.05,3.15,23125,624750,0
2021.10.07 11:58,3.2,3.3,3.15,3.2,21650,624750,0
2021.10.07 11:59,3.2,3.35,3.2,3.3,16325,624750,0
2021.10.07 12:00,3.3,3.4,3.25,3.35,21400,615050,0
2021.10.07 12:01,3.3,3.35,3.25,3.3,8150,615050,0
2021.10.07 12:02,3.35,3.4,3.3,3.4,5050,615050,0
2021.10.07 12:03,3.35,3.4,3.3,3.35,9700,613325,0
2021.10.07 12:04,3.35,3.4,3.25,3.3,7925,613325,0
2021.10.07 12:05,3.3,3.35,3.25,3.35,3200,613325,0
2021.10.07 12:06,3.35,3.4,3.25,3.4,10325,609375,0
2021.10.07 12:07,3.35,3.4,3.3,3.35,16975,609375,0
2021.10.07 12:08,3.35,3.45,3.3,3.4,15650,609375,0
2021.10.07 12:09,3.35,3.4,3.3,3.4,26675,613800,0
2021.10.07 12:10,3.35,3.4,3.25,3.25,16500,613800,0
2021.10.07 12:11,3.3,3.3,3.2,3.25,6875,613800,0
2021.10.07 12:12,3.3,3.3,3.15,3.15,5425,618275,0
2021.10.07 12:13,3.1,3.2,3.0,3.0,15750,618275,0
2021.10.07 12:14,3.05,3.2,2.95,3.15,14950,618275,0
2021.10.07 12:15,3.15,3.6,3.15,3.6,11975,612200,0
2021.10.07 12:16,3.5,3.65,3.5,3.55,11825,612200,0
2021.10.07 12:17,3.55,3.65,3.55,3.65,10275,612200,0
2021.10.07 12:18,3.6,3.65,3.4,3.5,6800,611300,0
2021.10.07 12:19,3.45,3.5,3.3,3.4,10775,611300,0
2021.10.07 12:20,3.45,3.65,3.35,3.55,11950,611300,0
2021.10.07 12:21,3.55,3.6,3.35,3.45,16125,619250,0
2021.10.07 12:22,3.45,3.45,3.3,3.35,10600,619250,0
2021.10.07 12:23,3.35,3.4,3.15,3.4,10225,619250,0
2021.10.07 12:24,3.4,3.4,3.25,3.35,10275,618500,0
2021.10.07 12:25,3.35,3.4,3.3,3.35,4575,618500,0
2021.10.07 12:26,3.35,3.4,3.3,3.3,3950,618500,0
2021.10.07 12:27,3.3,3.3,3.1,3.1,10475,617300,0
2021.10.07 12:28,3.15,3.3,3.15,3.3,2950,617300,0
2021.10.07 12:29,3.3,3.3,3.2,3.2,1775,617300,0
2021.10.07 12:30,3.2,3.3,3.15,3.2,11075,613350,0
2021.10.07 12:31,3.25,3.3,3.1,3.2,23375,613350,0
2021.10.07 12:32,3.25,3.4,3.2,3.25,12825,613350,0
2021.10.07 12:33,3.25,3.35,3.25,3.3,7225,618875,0
2021.10.07 12:34,3.3,3.5,3.3,3.45,14150,618875,0
2021.10.07 12:35,3.45,3.6,3.45,3.5,8750,618875,0
2021.10.07 12:36,3.5,3.6,3.5,3.5,9375,616025,0
2021.10.07 12:37,3.5,3.6,3.45,3.45,14700,616025,0
2021.10.07 12:38,3.5,3.55,3.35,3.4,17775,616025,0
2021.10.07 12:39,3.45,3.6,3.35,3.6,10875,608625,0
2021.10.07 12:40,3.6,3.65,3.45,3.5,10375,608625,0
2021.10.07 12:41,3.5,3.6,3.4,3.6,16725,608625,0
2021.10.07 12:42,3.6,3.6,3.45,3.55,7900,606975,0
2021.10.07 12:43,3.55,3.7,3.5,3.7,10325,606975,0
2021.10.07 12:44,3.7,3.75,3.6,3.7,12975,606975,0
2021.10.07 12:45,3.6,3.75,3.55,3.6,11900,607525,0
2021.10.07 12:46,3.65,3.75,3.55,3.65,11125,607525,0
2021.10.07 12:47,3.65,3.8,3.5,3.55,18775,607525,0
2021.10.07 12:48,3.65,3.7,3.4,3.55,20200,599950,0
2021.10.07 12:49,3.55,3.6,3.45,3.6,28325,599950,0
2021.10.07 12:50,3.6,3.85,3.55,3.8,11100,599950,0
2021.10.07 12:51,3.8,3.85,3.5,3.55,12050,598775,0
2021.10.07 12:52,3.55,3.65,3.3,3.35,37600,598775,0
2021.10.07 12:53,3.35,3.4,3.25,3.35,17925,598775,0
2021.10.07 12:54,3.3,3.3,3.1,3.2,8275,594025,0
2021.10.07 12:55,3.2,3.25,3.1,3.15,7400,594025,0
2021.10.07 12:56,3.15,3.2,3.05,3.1,10475,594025,0
2021.10.07 12:57,3.05,3.2,3.05,3.1,13175,590650,0
2021.10.07 12:58,3.1,3.5,3.1,3.4,12950,590650,0
2021.10.07 12:59,3.35,3.45,3.3,3.35,13525,590650,0
2021.10.07 13:00,3.35,3.5,3.25,3.4,13300,587275,0
2021.10.07 13:01,3.4,3.45,3.35,3.35,13625,587275,0
2021.10.07 13:02,3.35,3.35,3.25,3.3,4200,587275,0
2021.10.07 13:03,3.3,3.4,3.25,3.35,6800,590775,0
2021.10.07 13:04,3.35,3.45,3.3,3.35,7675,590775,0
2021.10.07 13:05,3.4,3.4,3.25,3.25,3150,590775,0
2021.10.07 13:06,3.25,3.3,3.15,3.2,4275,588225,0
2021.10.07 13:07,3.15,3.2,3.15,3.2,4375,588225,0
2021.10.07 13:08,3.25,3.25,3.15,3.2,6425,588225,0
2021.10.07 13:09,3.2,3.25,3.15,3.15,2375,585725,0
2021.10.07 13:10,3.15,3.25,3.05,3.25,6775,585725,0
2021.10.07 13:11,3.25,3.25,3.0,3.05,8000,585725,0
2021.10.07 13:12,3.1,3.1,2.75,2.85,7525,587575,0
2021.10.07 13:13,2.85,2.9,2.65,2.75,8875,587575,0
2021.10.07 13:14,2.7,2.7,2.55,2.65,8825,587575,0
2021.10.07 13:15,2.6,2.65,2.5,2.65,18925,581225,0
2021.10.07 13:16,2.6,2.65,2.55,2.6,5525,581225,0
2021.10.07 13:17,2.6,2.7,2.55,2.55,4175,581225,0
2021.10.07 13:18,2.55,2.6,2.4,2.4,5025,581475,0
2021.10.07 13:19,2.4,2.45,2.35,2.4,7150,581475,0
2021.10.07 13:20,2.45,2.45,2.1,2.1,10325,581475,0
2021.10.07 13:21,2.1,2.1,1.75,1.8,42500,586650,0
2021.10.07 13:22,1.85,1.9,1.55,1.7,29200,586650,0
2021.10.07 13:23,1.65,1.85,1.6,1.8,14025,586650,0
2021.10.07 13:24,1.85,1.85,1.7,1.85,13300,564325,0
2021.10.07 13:25,1.85,2.1,1.85,2.05,11025,564325,0
2021.10.07 13:26,2.05,2.1,1.95,2.05,13300,564325,0
2021.10.07 13:27,2.05,2.05,1.85,1.85,9875,561875,0
2021.10.07 13:28,1.8,1.9,1.75,1.85,9325,561875,0
2021.10.07 13:29,1.85,1.9,1.75,1.85,7100,561875,0
2021.10.07 13:30,1.85,1.85,1.8,1.8,3550,562425,0
2021.10.07 13:31,1.8,1.9,1.8,1.8,8100,562425,0
2021.10.07 13:32,1.8,1.85,1.7,1.75,9800,562425,0
2021.10.07 13:33,1.8,2.15,1.7,2.15,32925,560175,0
2021.10.07 13:34,2.1,2.35,2.0,2.1,20950,560175,0
2021.10.07 13:35,2.05,2.3,2.05,2.3,17725,560175,0
2021.10.07 13:36,2.25,2.3,2.2,2.2,11450,561125,0
2021.10.07 13:37,2.2,2.4,2.15,2.15,14150,561125,0
2021.10.07 13:38,2.2,2.4,2.1,2.15,17575,561125,0
2021.10.07 13:39,2.2,2.2,1.75,1.75,13075,561725,0
2021.10.07 13:40,1.8,1.9,1.7,1.75,17650,561725,0
2021.10.07 13:41,1.7,2.2,1.7,2.05,45075,561725,0
2021.10.07 13:42,2.0,2.0,1.7,1.7,16725,558775,0
2021.10.07 13:43,1.7,1.8,1.6,1.7,41275,558775,0
2021.10.07 13:44,1.7,1.9,1.7,1.9,32475,558775,0
2021.10.07 13:45,1.9,1.95,1.85,1.95,9650,571975,0
2021.10.07 13:46,1.95,1.95,1.8,1.85,12625,571975,0
2021.10.07 13:47,1.85,1.95,1.8,1.85,12375,571975,0
2021.10.07 13:48,1.85,1.95,1.7,1.8,18600,578750,0
2021.10.07 13:49,1.85,1.95,1.75,1.75,10300,578750,0
2021.10.07 13:50,1.75,1.8,1.7,1.7,5100,578750,0
2021.10.07 13:51,1.7,1.85,1.7,1.75,6900,582225,0
2021.10.07 13:52,1.75,1.85,1.7,1.8,5425,582225,0
2021.10.07 13:53,1.8,1.8,1.7,1.7,3825,582225,0
2021.10.07 13:54,1.7,1.7,1.45,1.45,12500,586675,0
2021.10.07 13:55,1.45,1.5,1.35,1.35,18625,586675,0
2021.10.07 13:56,1.4,1.5,1.3,1.4,11025,586675,0
2021.10.07 13:57,1.45,1.45,1.35,1.4,6850,576775,0
2021.10.07 13:58,1.35,1.4,1.3,1.3,10950,576775,0
2021.10.07 13:59,1.25,1.35,1.2,1.25,9300,576775,0
2021.10.07 14:00,1.25,1.4,1.25,1.4,13775,568525,0
2021.10.07 14:01,1.4,1.45,1.3,1.4,8075,568525,0
2021.10.07 14:02,1.4,1.4,1.25,1.4,14275,568525,0
2021.10.07 14:03,1.35,1.35,1.2,1.25,17350,555000,0
2021.10.07 14:04,1.25,1.4,1.2,1.25,13525,555000,0
2021.10.07 14:05,1.3,1.35,1.25,1.25,7125,555000,0
2021.10.07 14:06,1.3,1.35,1.25,1.25,7550,549000,0
2021.10.07 14:07,1.25,1.35,1.2,1.35,13325,549000,0
2021.10.07 14:08,1.35,1.35,1.2,1.3,12525,549000,0
2021.10.07 14:09,1.3,1.3,1.2,1.2,8950,543550,0
2021.10.07 14:10,1.2,1.3,1.2,1.25,9075,543550,0
2021.10.07 14:11,1.2,1.3,1.15,1.25,11325,543550,0
2021.10.07 14:12,1.2,1.25,1.15,1.15,8375,541000,0
2021.10.07 14:13,1.15,1.15,1.1,1.1,9400,541000,0
2021.10.07 14:14,1.1,1.2,1.1,1.1,5675,541000,0
2021.10.07 14:15,1.1,1.15,1.05,1.05,6175,541475,0
2021.10.07 14:16,1.05,1.1,1.0,1.05,7725,541475,0
2021.10.07 14:17,1.05,1.05,1.0,1.05,5375,541475,0
2021.10.07 14:18,1.05,1.1,0.9,1.05,17150,543000,0
2021.10.07 14:19,1.1,1.15,1.05,1.05,10475,543000,0
2021.10.07 14:20,1.05,1.1,0.85,0.85,11725,543000,0
2021.10.07 14:21,0.85,0.9,0.75,0.9,19450,545700,0
2021.10.07 14:22,0.9,0.9,0.7,0.7,15450,545700,0
2021.10.07 14:23,0.7,0.8,0.6,0.7,28575,545700,0
2021.10.07 14:24,0.75,0.75,0.65,0.75,5775,528975,0
2021.10.07 14:25,0.75,0.8,0.7,0.75,7350,528975,0
2021.10.07 14:26,0.8,0.8,0.7,0.75,6975,528975,0
2021.10.07 14:27,0.7,0.75,0.65,0.7,7750,523000,0
2021.10.07 14:28,0.7,0.85,0.7,0.75,17800,523000,0
2021.10.07 14:29,0.7,0.8,0.7,0.75,8975,523000,0
2021.10.07 14:30,0.75,0.9,0.75,0.75,6575,513075,0
2021.10.07 14:31,0.8,0.9,0.75,0.8,7725,513075,0
2021.10.07 14:32,0.8,1.05,0.8,1.0,14125,513075,0
2021.10.07 14:33,1.05,1.05,0.9,0.95,11100,514775,0
2021.10.07 14:34,0.95,0.95,0.75,0.75,18150,514775,0
2021.10.07 14:35,0.75,0.85,0.65,0.8,19450,514775,0
2021.10.07 14:36,0.8,0.95,0.75,0.85,12875,508450,0
2021.10.07 14:37,0.8,0.85,0.7,0.7,14750,508450,0
2021.10.07 14:38,0.75,0.8,0.65,0.7,15775,508450,0
2021.10.07 14:39,0.7,0.85,0.7,0.75,9250,506825,0
2021.10.07 14:40,0.8,0.8,0.65,0.7,8250,506825,0
2021.10.07 14:41,0.7,0.85,0.7,0.8,4900,506825,0
2021.10.07 14:42,0.8,0.9,0.7,0.75,9225,504025,0
2021.10.07 14:43,0.8,1.05,0.8,0.8,24450,504025,0
2021.10.07 14:44,0.85,0.95,0.8,0.85,13175,504025,0
2021.10.07 14:45,0.8,0.85,0.7,0.8,15475,506075,0
2021.10.07 14:46,0.8,0.8,0.7,0.7,9150,506075,0
2021.10.07 14:47,0.75,0.75,0.7,0.7,8650,506075,0
2021.10.07 14:48,0.7,0.75,0.65,0.65,6350,506175,0
2021.10.07 14:49,0.65,0.7,0.6,0.6,18450,506175,0
2021.10.07 14:50,0.6,0.6,0.45,0.45,17775,506175,0
2021.10.07 14:51,0.55,0.6,0.4,0.5,38775,488250,0
2021.10.07 14:52,0.45,0.55,0.45,0.55,8975,488250,0
2021.10.07 14:53,0.55,0.6,0.45,0.55,8025,488250,0
2021.10.07 14:54,0.55,0.55,0.45,0.5,6975,487850,0
2021.10.07 14:55,0.5,0.55,0.35,0.4,15350,487850,0
2021.10.07 14:56,0.4,0.45,0.4,0.4,6875,487850,0
2021.10.07 14:57,0.45,0.45,0.35,0.35,8100,483100,0
2021.10.07 14:58,0.4,0.45,0.4,0.45,7125,483100,0
2021.10.07 14:59,0.45,0.45,0.3,0.35,11225,483100,0
2021.10.07 15:00,0.35,0.4,0.25,0.35,12475,477625,0
2021.10.07 15:01,0.35,0.35,0.2,0.35,6525,477625,0
2021.10.07 15:02,0.35,0.35,0.2,0.25,11200,477625,0
2021.10.07 15:03,0.4,0.4,0.2,0.4,11350,471125,0
2021.10.07 15:04,0.35,0.45,0.3,0.4,9700,471125,0
2021.10.07 15:05,0.35,0.4,0.3,0.35,22650,471125,0
2021.10.07 15:06,0.35,0.4,0.2,0.3,11375,466650,0
2021.10.07 15:07,0.25,0.3,0.2,0.3,9300,466650,0
2021.10.07 15:08,0.15,0.3,0.15,0.2,7550,466650,0
2021.10.07 15:09,0.25,0.25,0.15,0.15,3250,457900,0
2021.10.07 15:10,0.15,0.3,0.15,0.15,8250,457900,0
2021.10.07 15:11,0.15,0.25,0.15,0.2,8250,457900,0
2021.10.07 15:12,0.2,0.3,0.15,0.15,10950,448125,0
2021.10.07 15:13,0.15,0.25,0.1,0.15,20375,448125,0
2021.10.07 15:14,0.2,0.2,0.1,0.1,23400,448125,0
2021.10.07 15:15,0.1,0.15,0.05,0.05,42350,410750,0
2021.10.07 15:16,0.05,0.1,0.05,0.05,17525,410750,0
2021.10.07 15:17,0.05,0.1,0.05,0.1,12175,410750,0
2021.10.07 15:18,0.05,0.1,0.05,0.05,39800,401275,0
2021.10.07 15:19,0.05,0.1,0.05,0.1,10000,401275,0
2021.10.07 15:20,0.05,0.1,0.05,0.1,5325,401275,0
2021.10.07 15:21,0.05,0.1,0.05,0.05,2450,388275,0
2021.10.07 15:22,0.1,0.1,0.05,0.1,7325,388275,0
2021.10.07 15:23,0.1,0.1,0.05,0.05,2300,388275,0
2021.10.07 15:24,0.1,0.1,0.05,0.1,5350,377725,0
2021.10.07 15:25,0.1,0.1,0.05,0.05,1150,377725,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,50,377725,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,2450,356000,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,1000,356000,0
